Date,Midnight population,24-hour population,Midnight population count,24-hour population count
2014-10-12,50.0,51.0,47,47
2014-10-13,50.0,51.0,47,47
2014-10-14,49.0,50.0,47,47
2014-10-15,49.0,50.0,46,47
2014-10-16,49.0,50.0,46,46
2014-10-17,49.0,50.0,50,50
2014-10-18,49.0,50.0,50,50
2014-10-19,49.0,50.0,50,50
2014-10-20,49.0,50.0,49,50
2014-10-21,49.0,50.0,49,49
2014-10-22,49.0,49.0,49,49
2014-10-23,49.0,50.0,53,53
2014-10-24,49.0,50.0,53,55
2014-10-25,49.0,50.0,53,53
2014-10-26,49.0,50.0,53,53
2014-10-27,49.0,50.0,52,53
2014-10-28,48.0,50.0,34,54
2014-10-29,47.0,49.0,35,35
2014-10-30,47.0,48.0,37,37
2014-10-31,47.0,48.0,42,42
2014-11-01,47.0,48.0,42,42
2014-11-02,47.0,48.0,42,42
2014-11-03,46.0,48.0,42,44
2014-11-04,46.0,48.0,44,44
2014-11-05,46.0,47.0,42,44
2014-11-06,46.0,47.0,41,42
2014-11-07,46.0,47.0,42,43
2014-11-08,46.0,47.0,42,42
2014-11-09,46.0,47.0,42,42
2014-11-10,45.0,46.0,42,42
2014-11-11,45.0,46.0,42,42
2014-11-12,45.0,46.0,41,42
2014-11-13,45.0,46.0,41,42
2014-11-14,45.0,46.0,43,43
2014-11-15,45.0,46.0,43,43
2014-11-16,44.0,46.0,43,43
2014-11-17,44.0,45.0,43,44
2014-11-18,44.0,45.0,43,44
2014-11-19,44.0,45.0,45,45
2014-11-20,44.0,45.0,46,47
2014-11-21,44.0,45.0,48,48
2014-11-22,44.0,45.0,48,48
2014-11-23,43.0,44.0,48,48
2014-11-24,43.0,44.0,49,49
2014-11-25,43.0,44.0,34,49
2014-11-26,42.0,44.0,33,34
2014-11-27,42.0,43.0,33,33
2014-11-28,42.0,43.0,33,33
2014-11-29,42.0,43.0,33,33
2014-11-30,41.0,42.0,33,33
2014-12-01,41.0,42.0,32,33
2014-12-02,41.0,42.0,31,32
2014-12-03,40.0,41.0,31,31
2014-12-04,40.0,41.0,31,31
2014-12-05,40.0,40.0,30,31
2014-12-06,39.0,40.0,30,30
2014-12-07,39.0,40.0,30,30
2014-12-08,38.0,39.0,31,32
2014-12-09,38.0,39.0,33,34
2014-12-10,38.0,39.0,35,35
2014-12-11,38.0,38.0,34,35
2014-12-12,38.0,38.0,38,38
2014-12-13,37.0,38.0,38,38
2014-12-14,37.0,38.0,38,38
2014-12-15,37.0,38.0,38,38
2014-12-16,37.0,38.0,34,38
2014-12-17,36.0,37.0,33,34
2014-12-18,36.0,37.0,33,33
2014-12-19,36.0,37.0,35,36
2014-12-20,35.0,36.0,35,35
2014-12-21,35.0,36.0,35,35
2014-12-22,35.0,35.0,35,35
2014-12-23,34.0,35.0,37,37
2014-12-24,34.0,35.0,37,37
2014-12-25,34.0,34.0,37,37
2014-12-26,34.0,34.0,37,37
2014-12-27,34.0,35.0,37,37
2014-12-28,34.0,35.0,37,37
2014-12-29,34.0,35.0,37,37
2014-12-30,35.0,35.0,38,38
2014-12-31,35.0,35.0,39,39
2015-01-01,35.0,35.0,39,39
2015-01-02,35.0,36.0,40,40
2015-01-03,36.0,36.0,40,40
2015-01-04,36.0,36.0,40,40
2015-01-05,36.0,37.0,40,41
2015-01-06,37.0,37.0,37,46
2015-01-07,37.0,37.0,37,37
2015-01-08,37.0,37.0,37,37
2015-01-09,37.0,38.0,37,37
2015-01-10,37.0,38.0,37,37
2015-01-11,37.0,38.0,37,37
2015-01-12,37.0,38.0,39,39
2015-01-13,37.0,38.0,39,39
2015-01-14,37.0,38.0,39,39
2015-01-15,37.0,38.0,38,39
2015-01-16,37.0,38.0,37,38
2015-01-17,38.0,38.0,37,37
2015-01-18,38.0,38.0,37,37
2015-01-19,38.0,38.0,37,37
2015-01-20,38.0,38.0,36,37
2015-01-21,38.0,38.0,37,37
2015-01-22,38.0,38.0,39,39
2015-01-23,38.0,38.0,39,39
2015-01-24,38.0,38.0,39,39
2015-01-25,38.0,38.0,39,39
2015-01-26,38.0,39.0,35,39
2015-01-27,38.0,39.0,38,40
2015-01-28,38.0,39.0,41,41
2015-01-29,38.0,39.0,43,43
2015-01-30,38.0,39.0,45,45
2015-01-31,39.0,39.0,45,45
2015-02-01,39.0,40.0,45,45
2015-02-02,39.0,40.0,46,47
2015-02-03,39.0,40.0,29,47
2015-02-04,38.0,40.0,29,29
2015-02-05,38.0,39.0,30,30
2015-02-06,38.0,39.0,32,32
2015-02-07,38.0,39.0,32,32
2015-02-08,38.0,39.0,32,32
2015-02-09,37.0,38.0,32,32
2015-02-10,37.0,38.0,34,34
2015-02-11,37.0,38.0,34,34
2015-02-12,37.0,38.0,36,36
2015-02-13,37.0,38.0,39,39
2015-02-14,37.0,38.0,39,39
2015-02-15,37.0,38.0,39,39
2015-02-16,37.0,38.0,39,39
2015-02-17,37.0,38.0,41,41
2015-02-18,38.0,38.0,41,41
2015-02-19,38.0,38.0,41,41
2015-02-20,38.0,39.0,42,42
2015-02-21,38.0,39.0,42,42
2015-02-22,38.0,39.0,42,42
2015-02-23,38.0,39.0,41,42
2015-02-24,38.0,39.0,42,42
2015-02-25,38.0,39.0,43,44
2015-02-26,39.0,39.0,45,45
2015-02-27,39.0,40.0,46,47
2015-02-28,39.0,40.0,46,46
2015-03-01,39.0,40.0,46,46
2015-03-02,39.0,40.0,46,46
2015-03-03,39.0,40.0,32,52
2015-03-04,38.0,40.0,37,37
2015-03-05,39.0,39.0,37,37
2015-03-06,39.0,40.0,41,41
2015-03-07,39.0,40.0,41,41
2015-03-08,40.0,40.0,41,41
2015-03-09,40.0,41.0,41,41
2015-03-10,40.0,41.0,41,42
2015-03-11,41.0,41.0,41,42
2015-03-12,41.0,42.0,42,42
2015-03-13,41.0,42.0,45,45
2015-03-14,41.0,42.0,45,45
2015-03-15,42.0,42.0,45,45
2015-03-16,42.0,43.0,45,47
2015-03-17,42.0,43.0,40,48
2015-03-18,42.0,43.0,41,41
2015-03-19,42.0,43.0,41,42
2015-03-20,42.0,43.0,41,42
2015-03-21,42.0,43.0,41,41
2015-03-22,42.0,43.0,41,41
2015-03-23,42.0,43.0,39,42
2015-03-24,42.0,43.0,40,40
2015-03-25,42.0,43.0,40,40
2015-03-26,42.0,43.0,39,40
2015-03-27,42.0,43.0,42,42
2015-03-28,42.0,43.0,42,42
2015-03-29,41.0,43.0,42,42
2015-03-30,41.0,43.0,42,43
2015-03-31,41.0,42.0,32,42
2015-04-01,40.0,42.0,36,36
2015-04-02,41.0,42.0,36,36
2015-04-03,41.0,42.0,37,37
2015-04-04,41.0,42.0,37,37
2015-04-05,40.0,41.0,37,37
2015-04-06,40.0,41.0,37,37
2015-04-07,40.0,41.0,38,39
2015-04-08,40.0,41.0,38,39
2015-04-09,40.0,41.0,38,38
2015-04-10,40.0,41.0,38,39
2015-04-11,40.0,41.0,38,38
2015-04-12,40.0,41.0,38,38
2015-04-13,39.0,40.0,42,42
2015-04-14,39.0,40.0,39,43
2015-04-15,39.0,40.0,40,40
2015-04-16,39.0,40.0,41,42
2015-04-17,39.0,40.0,45,46
2015-04-18,39.0,40.0,45,45
2015-04-19,40.0,40.0,45,45
2015-04-20,40.0,41.0,48,48
2015-04-21,40.0,41.0,48,48
2015-04-22,40.0,41.0,48,48
2015-04-23,40.0,41.0,47,48
2015-04-24,41.0,42.0,50,50
2015-04-25,41.0,42.0,50,50
2015-04-26,41.0,42.0,50,50
2015-04-27,42.0,42.0,50,50
2015-04-28,42.0,43.0,50,50
2015-04-29,42.0,43.0,50,51
2015-04-30,43.0,43.0,51,53
2015-05-01,43.0,44.0,45,53
2015-05-02,44.0,44.0,45,45
2015-05-03,44.0,44.0,45,45
2015-05-04,44.0,45.0,45,45
2015-05-05,44.0,45.0,44,45
2015-05-06,44.0,45.0,43,44
2015-05-07,45.0,45.0,42,43
2015-05-08,45.0,46.0,43,43
2015-05-09,45.0,46.0,43,43
2015-05-10,45.0,46.0,43,43
2015-05-11,45.0,46.0,42,43
2015-05-12,45.0,46.0,39,45
2015-05-13,45.0,46.0,37,39
2015-05-14,45.0,46.0,37,37
2015-05-15,45.0,46.0,38,39
2015-05-16,45.0,46.0,38,38
2015-05-17,45.0,45.0,38,38
2015-05-18,44.0,45.0,35,38
2015-05-19,44.0,45.0,35,35
2015-05-20,44.0,44.0,34,35
2015-05-21,43.0,44.0,34,34
2015-05-22,43.0,44.0,39,39
2015-05-23,42.0,43.0,39,39
2015-05-24,42.0,43.0,39,39
2015-05-25,42.0,43.0,39,39
2015-05-26,41.0,42.0,38,39
2015-05-27,41.0,42.0,37,38
2015-05-28,40.0,42.0,38,38
2015-05-29,40.0,41.0,40,41
2015-05-30,40.0,41.0,40,40
2015-05-31,40.0,40.0,40,40
2015-06-01,39.0,40.0,39,41
2015-06-02,39.0,40.0,39,40
2015-06-03,39.0,40.0,38,39
2015-06-04,39.0,40.0,37,38
2015-06-05,39.0,40.0,47,48
2015-06-06,39.0,40.0,47,47
2015-06-07,39.0,40.0,47,47
2015-06-08,39.0,40.0,29,50
2015-06-09,38.0,40.0,32,32
2015-06-10,38.0,39.0,31,32
2015-06-11,38.0,39.0,31,31
2015-06-12,38.0,39.0,34,35
2015-06-13,38.0,39.0,34,34
2015-06-14,37.0,39.0,34,34
2015-06-15,37.0,39.0,35,37
2015-06-16,37.0,38.0,35,35
2015-06-17,37.0,38.0,35,36
2015-06-18,37.0,38.0,33,38
2015-06-19,37.0,39.0,40,40
2015-06-20,38.0,39.0,40,40
2015-06-21,38.0,39.0,40,40
2015-06-22,38.0,39.0,40,40
2015-06-23,37.0,39.0,27,40
2015-06-24,37.0,39.0,30,30
2015-06-25,37.0,38.0,29,30
2015-06-26,36.0,38.0,32,33
2015-06-27,36.0,38.0,32,32
2015-06-28,36.0,38.0,32,32
2015-06-29,36.0,37.0,32,32
2015-06-30,36.0,37.0,34,34
2015-07-01,35.0,37.0,33,34
2015-07-02,35.0,37.0,34,35
2015-07-03,35.0,37.0,34,34
2015-07-04,35.0,37.0,34,34
2015-07-05,34.0,36.0,34,34
2015-07-06,34.0,36.0,34,34
2015-07-07,34.0,35.0,38,38
2015-07-08,34.0,35.0,37,38
2015-07-09,34.0,35.0,41,41
2015-07-10,35.0,36.0,44,44
2015-07-11,35.0,36.0,44,44
2015-07-12,36.0,36.0,44,44
2015-07-13,36.0,37.0,44,44
2015-07-14,36.0,37.0,35,44
2015-07-15,36.0,37.0,35,35
2015-07-16,36.0,37.0,37,37
2015-07-17,36.0,37.0,40,41
2015-07-18,36.0,37.0,40,40
2015-07-19,36.0,37.0,40,40
2015-07-20,36.0,37.0,38,40
2015-07-21,36.0,37.0,38,38
2015-07-22,36.0,37.0,40,40
2015-07-23,37.0,37.0,44,44
2015-07-24,37.0,38.0,45,45
2015-07-25,38.0,38.0,45,45
2015-07-26,38.0,39.0,45,45
2015-07-27,39.0,39.0,46,46
2015-07-28,39.0,40.0,46,46
2015-07-29,40.0,40.0,46,46
2015-07-30,40.0,41.0,45,46
2015-07-31,40.0,41.0,45,46
2015-08-01,41.0,41.0,45,45
2015-08-02,41.0,42.0,45,45
2015-08-03,41.0,42.0,44,45
2015-08-04,42.0,43.0,45,54
2015-08-05,42.0,43.0,44,45
2015-08-06,42.0,43.0,44,44
2015-08-07,43.0,44.0,46,46
2015-08-08,43.0,44.0,46,46
2015-08-09,43.0,44.0,46,46
2015-08-10,43.0,44.0,47,47
2015-08-11,43.0,44.0,46,47
2015-08-12,43.0,44.0,45,47
2015-08-13,43.0,44.0,44,45
2015-08-14,44.0,44.0,47,48
2015-08-15,44.0,45.0,47,47
2015-08-16,44.0,45.0,47,47
2015-08-17,45.0,45.0,50,50
2015-08-18,45.0,46.0,53,53
2015-08-19,46.0,46.0,53,53
2015-08-20,46.0,47.0,55,55
2015-08-21,47.0,47.0,56,57
2015-08-22,47.0,48.0,56,56
2015-08-23,48.0,48.0,56,56
2015-08-24,48.0,48.0,56,56
2015-08-25,48.0,49.0,42,57
2015-08-26,48.0,49.0,44,44
2015-08-27,48.0,49.0,45,46
2015-08-28,48.0,49.0,50,51
2015-08-29,48.0,49.0,50,50
2015-08-30,48.0,49.0,50,50
2015-08-31,48.0,49.0,50,50
2015-09-01,48.0,50.0,50,50
2015-09-02,49.0,50.0,50,50
2015-09-03,49.0,50.0,50,50
2015-09-04,49.0,50.0,51,53
2015-09-05,49.0,50.0,51,51
2015-09-06,49.0,50.0,51,51
2015-09-07,50.0,50.0,51,51
2015-09-08,50.0,51.0,52,52
2015-09-09,50.0,51.0,51,54
2015-09-10,50.0,51.0,52,52
2015-09-11,51.0,51.0,58,59
2015-09-12,51.0,52.0,58,58
2015-09-13,51.0,52.0,58,58
2015-09-14,52.0,53.0,61,61
2015-09-15,52.0,53.0,47,65
2015-09-16,52.0,53.0,46,47
2015-09-17,52.0,53.0,47,47
2015-09-18,51.0,53.0,49,50
2015-09-19,51.0,53.0,49,49
2015-09-20,51.0,52.0,49,49
2015-09-21,51.0,52.0,50,53
2015-09-22,51.0,52.0,51,52
2015-09-23,50.0,52.0,50,51
2015-09-24,51.0,52.0,52,52
2015-09-25,51.0,52.0,53,53
2015-09-26,51.0,52.0,53,53
2015-09-27,51.0,52.0,53,53
2015-09-28,52.0,53.0,53,55
2015-09-29,51.0,53.0,38,55
2015-09-30,51.0,52.0,38,39
2015-10-01,50.0,52.0,37,38
2015-10-02,50.0,52.0,40,41
2015-10-03,50.0,51.0,40,40
2015-10-04,49.0,51.0,40,40
2015-10-05,49.0,51.0,39,40
2015-10-06,48.0,50.0,40,40
2015-10-07,48.0,50.0,40,40
2015-10-08,48.0,49.0,40,40
2015-10-09,47.0,49.0,40,41
2015-10-10,47.0,49.0,40,40
2015-10-11,46.0,48.0,40,40
2015-10-12,46.0,47.0,40,40
2015-10-13,45.0,47.0,30,41
2015-10-14,44.0,46.0,29,30
2015-10-15,43.0,45.0,31,31
2015-10-16,43.0,44.0,33,35
2015-10-17,42.0,44.0,33,33
2015-10-18,42.0,43.0,33,33
2015-10-19,41.0,43.0,32,33
2015-10-20,41.0,42.0,33,33
2015-10-21,40.0,42.0,32,33
2015-10-22,39.0,41.0,31,32
2015-10-23,39.0,40.0,31,32
2015-10-24,38.0,40.0,31,31
2015-10-25,37.0,39.0,31,31
2015-10-26,37.0,38.0,31,31
2015-10-27,36.0,37.0,31,32
2015-10-28,35.0,37.0,32,32
2015-10-29,35.0,36.0,33,34
2015-10-30,35.0,36.0,33,37
2015-10-31,35.0,36.0,33,33
2015-11-01,34.0,35.0,33,33
2015-11-02,34.0,35.0,33,33
2015-11-03,34.0,35.0,34,34
2015-11-04,34.0,35.0,39,40
2015-11-05,34.0,35.0,37,39
2015-11-06,34.0,35.0,40,40
2015-11-07,34.0,35.0,40,40
2015-11-08,34.0,35.0,40,40
2015-11-09,34.0,35.0,40,41
2015-11-10,34.0,35.0,33,40
2015-11-11,34.0,35.0,33,33
2015-11-12,34.0,34.0,33,33
2015-11-13,34.0,35.0,35,36
2015-11-14,34.0,35.0,34,35
2015-11-15,34.0,35.0,34,34
2015-11-16,34.0,35.0,35,36
2015-11-17,34.0,35.0,39,39
2015-11-18,34.0,35.0,39,39
2015-11-19,35.0,36.0,43,43
2015-11-20,35.0,36.0,43,44
2015-11-21,36.0,36.0,43,43
2015-11-22,36.0,37.0,43,43
2015-11-23,36.0,37.0,42,43
2015-11-24,37.0,38.0,58,67
2015-11-25,38.0,39.0,59,59
2015-11-26,39.0,40.0,59,59
2015-11-27,40.0,41.0,61,61
2015-11-28,41.0,42.0,61,61
2015-11-29,42.0,43.0,61,61
2015-11-30,43.0,44.0,61,61
2015-12-01,44.0,45.0,61,61
2015-12-02,45.0,46.0,61,61
2015-12-03,46.0,46.0,61,61
2015-12-04,46.0,47.0,61,61
2015-12-05,47.0,48.0,61,61
2015-12-06,48.0,49.0,61,61
2015-12-07,49.0,49.0,63,63
2015-12-08,49.0,50.0,55,63
2015-12-09,50.0,51.0,57,59
2015-12-10,51.0,51.0,62,62
2015-12-11,52.0,52.0,62,63
2015-12-12,53.0,53.0,62,62
2015-12-13,53.0,54.0,62,62
2015-12-14,54.0,55.0,63,63
2015-12-15,55.0,56.0,63,64
2015-12-16,56.0,57.0,62,63
2015-12-17,57.0,58.0,64,65
2015-12-18,58.0,59.0,66,66
2015-12-19,59.0,60.0,66,66
2015-12-20,60.0,60.0,66,66
2015-12-21,60.0,61.0,64,66
2015-12-22,61.0,62.0,61,64
2015-12-23,61.0,62.0,60,61
2015-12-24,62.0,62.0,60,60
2015-12-25,62.0,62.0,60,60
2015-12-26,62.0,62.0,60,60
2015-12-27,62.0,62.0,60,60
2015-12-28,62.0,62.0,63,64
2015-12-29,62.0,62.0,65,65
2015-12-30,62.0,63.0,67,67
2015-12-31,62.0,63.0,66,67
2016-01-01,62.0,63.0,66,66
2016-01-02,62.0,63.0,66,66
2016-01-03,63.0,63.0,66,66
2016-01-04,63.0,64.0,69,69
2016-01-05,63.0,64.0,70,70
2016-01-06,63.0,64.0,70,70
2016-01-07,64.0,64.0,69,70
2016-01-08,64.0,65.0,69,69
2016-01-09,65.0,65.0,69,69
2016-01-10,65.0,65.0,69,69
2016-01-11,65.0,65.0,68,69
2016-01-12,65.0,66.0,57,69
2016-01-13,65.0,65.0,56,57
2016-01-14,64.0,65.0,59,60
2016-01-15,64.0,65.0,57,59
2016-01-16,64.0,65.0,57,57
2016-01-17,64.0,65.0,57,57
2016-01-18,63.0,64.0,57,57
2016-01-19,63.0,64.0,57,57
2016-01-20,63.0,64.0,57,59
2016-01-21,63.0,64.0,56,57
2016-01-22,63.0,63.0,58,58
2016-01-23,63.0,63.0,58,58
2016-01-24,63.0,63.0,58,58
2016-01-25,62.0,63.0,58,58
2016-01-26,62.0,63.0,51,58
2016-01-27,62.0,63.0,52,54
2016-01-28,61.0,63.0,54,56
2016-01-29,61.0,62.0,57,58
2016-01-30,61.0,62.0,57,57
2016-01-31,60.0,62.0,57,57
2016-02-01,60.0,61.0,57,59
2016-02-02,60.0,61.0,57,57
2016-02-03,60.0,61.0,57,57
2016-02-04,59.0,60.0,60,61
2016-02-05,59.0,60.0,64,66
2016-02-06,59.0,60.0,64,64
2016-02-07,59.0,60.0,64,64
2016-02-08,58.0,60.0,64,64
2016-02-09,58.0,60.0,55,66
2016-02-10,58.0,59.0,59,59
2016-02-11,58.0,59.0,61,61
2016-02-12,58.0,59.0,60,63
2016-02-13,58.0,59.0,60,60
2016-02-14,58.0,59.0,60,60
2016-02-15,58.0,59.0,60,60
2016-02-16,58.0,60.0,62,63
2016-02-17,59.0,60.0,63,63
2016-02-18,59.0,60.0,63,63
2016-02-19,59.0,60.0,66,66
2016-02-20,59.0,60.0,66,66
2016-02-21,60.0,61.0,66,66
2016-02-22,60.0,61.0,63,66
2016-02-23,60.0,61.0,57,64
2016-02-24,60.0,61.0,57,57
2016-02-25,60.0,61.0,57,58
2016-02-26,60.0,61.0,58,59
2016-02-27,60.0,61.0,58,58
2016-02-28,60.0,61.0,58,58
2016-02-29,60.0,61.0,58,59
2016-03-01,60.0,62.0,58,58
2016-03-02,60.0,62.0,58,59
2016-03-03,61.0,62.0,60,60
2016-03-04,61.0,62.0,62,62
2016-03-05,61.0,62.0,62,62
2016-03-06,61.0,62.0,62,62
2016-03-07,61.0,62.0,61,62
2016-03-08,60.0,62.0,61,61
2016-03-09,60.0,61.0,51,62
2016-03-10,60.0,61.0,54,54
2016-03-11,60.0,61.0,55,56
2016-03-12,60.0,61.0,55,55
2016-03-13,60.0,60.0,55,55
2016-03-14,59.0,60.0,55,55
2016-03-15,59.0,60.0,59,59
2016-03-16,59.0,60.0,60,60
2016-03-17,59.0,60.0,62,63
2016-03-18,59.0,60.0,64,64
2016-03-19,59.0,60.0,64,64
2016-03-20,59.0,60.0,64,64
2016-03-21,59.0,60.0,62,64
2016-03-22,59.0,60.0,52,62
2016-03-23,58.0,60.0,52,52
2016-03-24,58.0,59.0,52,52
2016-03-25,58.0,59.0,51,53
2016-03-26,58.0,59.0,51,51
2016-03-27,58.0,59.0,51,51
2016-03-28,57.0,58.0,50,51
2016-03-29,57.0,58.0,50,51
2016-03-30,57.0,58.0,50,50
2016-03-31,56.0,58.0,50,50
2016-04-01,56.0,57.0,52,54
2016-04-02,56.0,57.0,52,52
2016-04-03,56.0,57.0,52,52
2016-04-04,55.0,56.0,52,52
2016-04-05,55.0,56.0,49,53
2016-04-06,55.0,56.0,49,49
2016-04-07,54.0,55.0,51,52
2016-04-08,54.0,55.0,54,55
2016-04-09,54.0,55.0,54,54
2016-04-10,54.0,55.0,54,54
2016-04-11,54.0,55.0,53,54
2016-04-12,54.0,55.0,56,56
2016-04-13,54.0,55.0,55,56
2016-04-14,54.0,55.0,56,58
2016-04-15,54.0,55.0,58,60
2016-04-16,54.0,55.0,58,58
2016-04-17,54.0,55.0,58,58
2016-04-18,54.0,55.0,57,58
2016-04-19,53.0,54.0,46,57
2016-04-20,52.0,54.0,48,48
2016-04-21,52.0,53.0,44,48
2016-04-22,52.0,53.0,50,53
2016-04-23,52.0,53.0,50,50
2016-04-24,52.0,53.0,50,50
2016-04-25,52.0,53.0,50,51
2016-04-26,52.0,53.0,51,51
2016-04-27,52.0,53.0,53,53
2016-04-28,52.0,53.0,53,53
2016-04-29,52.0,54.0,55,56
2016-04-30,52.0,54.0,55,55
2016-05-01,53.0,54.0,55,55
2016-05-02,53.0,54.0,55,55
2016-05-03,52.0,54.0,43,55
2016-05-04,52.0,54.0,43,43
2016-05-05,52.0,53.0,46,46
2016-05-06,52.0,53.0,50,50
2016-05-07,52.0,53.0,50,50
2016-05-08,52.0,53.0,50,50
2016-05-09,52.0,53.0,56,57
2016-05-10,52.0,53.0,55,56
2016-05-11,52.0,53.0,55,55
2016-05-12,52.0,53.0,55,55
2016-05-13,52.0,53.0,57,57
2016-05-14,52.0,53.0,57,57
2016-05-15,52.0,53.0,57,57
2016-05-16,52.0,54.0,71,72
2016-05-17,53.0,54.0,63,71
2016-05-18,53.0,54.0,62,63
2016-05-19,53.0,54.0,61,62
2016-05-20,54.0,55.0,66,66
2016-05-21,55.0,56.0,66,66
2016-05-22,55.0,56.0,66,66
2016-05-23,56.0,57.0,66,66
2016-05-24,56.0,57.0,65,66
2016-05-25,57.0,58.0,64,65
2016-05-26,57.0,58.0,65,65
2016-05-27,58.0,59.0,69,69
2016-05-28,58.0,59.0,69,69
2016-05-29,59.0,60.0,69,69
2016-05-30,59.0,60.0,69,69
2016-05-31,60.0,61.0,69,69
2016-06-01,60.0,61.0,58,70
2016-06-02,60.0,61.0,60,61
2016-06-03,61.0,62.0,60,62
2016-06-04,61.0,62.0,60,60
2016-06-05,62.0,63.0,60,60
2016-06-06,62.0,63.0,62,63
2016-06-07,63.0,64.0,64,64
2016-06-08,63.0,64.0,65,65
2016-06-09,63.0,64.0,66,66
2016-06-10,64.0,65.0,68,69
2016-06-11,64.0,65.0,68,68
2016-06-12,64.0,65.0,68,68
2016-06-13,65.0,66.0,69,69
2016-06-14,65.0,66.0,59,70
2016-06-15,64.0,66.0,58,60
2016-06-16,64.0,66.0,60,61
2016-06-17,64.0,66.0,66,67
2016-06-18,65.0,66.0,66,66
2016-06-19,65.0,66.0,66,66
2016-06-20,65.0,66.0,66,66
2016-06-21,65.0,66.0,67,67
2016-06-22,65.0,66.0,66,67
2016-06-23,65.0,66.0,67,70
2016-06-24,65.0,66.0,69,72
2016-06-25,65.0,66.0,69,69
2016-06-26,65.0,66.0,69,69
2016-06-27,65.0,66.0,67,69
2016-06-28,65.0,67.0,64,77
2016-06-29,65.0,66.0,64,64
2016-06-30,65.0,66.0,66,67
2016-07-01,65.0,66.0,66,72
2016-07-02,65.0,67.0,66,66
2016-07-03,65.0,67.0,66,66
2016-07-04,65.0,67.0,66,66
2016-07-05,66.0,67.0,65,66
2016-07-06,66.0,67.0,68,68
2016-07-07,66.0,67.0,68,68
2016-07-08,66.0,68.0,68,68
2016-07-09,66.0,68.0,68,68
2016-07-10,66.0,68.0,68,68
2016-07-11,66.0,68.0,69,69
2016-07-12,66.0,68.0,57,72
2016-07-13,65.0,67.0,60,60
2016-07-14,65.0,67.0,59,61
2016-07-15,66.0,67.0,61,61
2016-07-16,66.0,67.0,61,61
2016-07-17,65.0,67.0,61,61
2016-07-18,65.0,67.0,62,63
2016-07-19,65.0,67.0,66,67
2016-07-20,65.0,67.0,66,68
2016-07-21,65.0,67.0,65,66
2016-07-22,65.0,67.0,68,69
2016-07-23,65.0,67.0,68,68
2016-07-24,65.0,67.0,68,68
2016-07-25,65.0,67.0,69,69
2016-07-26,65.0,67.0,61,73
2016-07-27,65.0,67.0,62,63
2016-07-28,65.0,66.0,60,62
2016-07-29,65.0,66.0,61,62
2016-07-30,64.0,66.0,61,61
2016-07-31,64.0,66.0,61,61
2016-08-01,64.0,66.0,61,62
2016-08-02,64.0,65.0,61,61
2016-08-03,64.0,65.0,62,63
2016-08-04,64.0,65.0,70,70
2016-08-05,64.0,66.0,76,76
2016-08-06,65.0,66.0,76,76
2016-08-07,65.0,66.0,76,76
2016-08-08,65.0,67.0,77,79
2016-08-09,65.0,67.0,68,81
2016-08-10,65.0,67.0,71,72
2016-08-11,66.0,67.0,79,81
2016-08-12,67.0,68.0,80,83
2016-08-13,67.0,69.0,80,80
2016-08-14,68.0,69.0,80,80
2016-08-15,68.0,70.0,77,82
2016-08-16,69.0,71.0,82,82
2016-08-17,70.0,72.0,84,85
2016-08-18,70.0,72.0,83,84
2016-08-19,71.0,73.0,91,91
2016-08-20,72.0,74.0,91,91
2016-08-21,73.0,74.0,91,91
2016-08-22,74.0,75.0,92,92
2016-08-23,74.0,76.0,69,93
2016-08-24,74.0,76.0,69,69
2016-08-25,74.0,76.0,71,72
2016-08-26,75.0,76.0,76,76
2016-08-27,75.0,77.0,76,76
2016-08-28,76.0,77.0,76,76
2016-08-29,76.0,78.0,76,78
2016-08-30,77.0,78.0,75,76
2016-08-31,77.0,79.0,76,76
2016-09-01,78.0,79.0,75,76
2016-09-02,78.0,80.0,81,82
2016-09-03,78.0,80.0,81,81
2016-09-04,79.0,81.0,81,81
2016-09-05,79.0,81.0,81,81
2016-09-06,79.0,81.0,81,81
2016-09-07,79.0,81.0,74,84
2016-09-08,79.0,81.0,73,74
2016-09-09,79.0,81.0,77,77
2016-09-10,79.0,81.0,77,77
2016-09-11,79.0,81.0,77,77
2016-09-12,79.0,81.0,74,77
2016-09-13,79.0,80.0,76,76
2016-09-14,79.0,80.0,76,77
2016-09-15,79.0,80.0,78,79
2016-09-16,78.0,80.0,78,78
2016-09-17,78.0,80.0,78,78
2016-09-18,78.0,79.0,78,78
2016-09-19,77.0,79.0,80,80
2016-09-20,77.0,79.0,79,81
2016-09-21,76.0,78.0,66,81
2016-09-22,76.0,77.0,66,69
2016-09-23,76.0,77.0,67,68
2016-09-24,76.0,77.0,67,67
2016-09-25,76.0,77.0,68,68
2016-09-26,75.0,77.0,70,70
2016-09-27,75.0,77.0,71,71
2016-09-28,75.0,76.0,74,74
2016-09-29,75.0,76.0,73,74
2016-09-30,75.0,76.0,77,78
2016-10-01,75.0,77.0,77,77
2016-10-02,75.0,76.0,77,77
2016-10-03,75.0,76.0,77,77
2016-10-04,74.0,76.0,66,77
2016-10-05,74.0,76.0,65,66
2016-10-06,73.0,75.0,67,69
2016-10-07,73.0,75.0,71,74
2016-10-08,73.0,75.0,71,71
2016-10-09,73.0,75.0,71,71
2016-10-10,73.0,74.0,72,72
2016-10-11,73.0,74.0,72,73
2016-10-12,73.0,74.0,70,72
2016-10-13,72.0,74.0,70,70
2016-10-14,72.0,74.0,75,76
2016-10-15,72.0,74.0,75,75
