Date,Midnight population,24-hour population
2021-07-04,412.0,426.0
2021-07-05,415.0,429.0
2021-07-06,418.0,432.0
2021-07-07,421.0,435.0
2021-07-08,424.0,438.0
2021-07-09,427.0,441.0
2021-07-10,433.0,444.0
2021-07-11,440.0,449.0
2021-07-12,447.0,457.0
2021-07-13,454.0,464.0
2021-07-14,460.0,471.0
2021-07-15,468.0,479.0
2021-07-16,476.0,487.0
2021-07-17,486.0,496.0
2021-07-18,497.0,506.0
2021-07-19,507.0,517.0
2021-07-20,518.0,528.0
2021-07-21,527.0,538.0
2021-07-22,537.0,547.0
2021-07-23,545.0,557.0
2021-07-24,553.0,564.0
2021-07-25,562.0,573.0
2021-07-26,570.0,582.0
2021-07-27,578.0,590.0
2021-07-28,582.0,595.0
2021-07-29,586.0,599.0
2021-07-30,589.0,603.0
2021-07-31,591.0,604.0
2021-08-01,592.0,604.0
2021-08-02,596.0,609.0
2021-08-03,600.0,613.0
2021-08-04,601.0,615.0
2021-08-05,604.0,618.0
2021-08-06,605.0,621.0
2021-08-07,601.0,619.0
2021-08-08,595.0,615.0
2021-08-09,591.0,612.0
2021-08-10,586.0,608.0
2021-08-11,579.0,603.0
2021-08-12,575.0,599.0
2021-08-13,571.0,595.0
2021-08-14,564.0,589.0
2021-08-15,563.0,587.0
2021-08-16,559.0,583.0
2021-08-17,555.0,580.0
2021-08-18,551.0,577.0
2021-08-19,545.0,574.0
2021-08-20,539.0,569.0
2021-08-21,533.0,562.0
2021-08-22,528.0,556.0
2021-08-23,527.0,555.0
2021-08-24,524.0,553.0
2021-08-25,525.0,554.0
2021-08-26,523.0,555.0
2021-08-27,519.0,553.0
2021-08-28,515.0,548.0
2021-08-29,513.0,545.0
2021-08-30,512.0,544.0
2021-08-31,510.0,544.0
2021-09-01,503.0,537.0
2021-09-02,498.0,533.0
2021-09-03,492.0,528.0
2021-09-04,482.0,519.0
2021-09-05,473.0,508.0
2021-09-06,469.0,502.0
2021-09-07,466.0,497.0
2021-09-08,460.0,491.0
2021-09-09,457.0,488.0
2021-09-10,454.0,485.0
2021-09-11,453.0,483.0
2021-09-12,452.0,482.0
2021-09-13,454.0,484.0
2021-09-14,453.0,482.0
2021-09-15,449.0,481.0
2021-09-16,448.0,481.0
2021-09-17,443.0,478.0
2021-09-18,444.0,476.0
2021-09-19,445.0,474.0
2021-09-20,447.0,477.0
2021-09-21,447.0,479.0
2021-09-22,442.0,476.0
2021-09-23,440.0,475.0
2021-09-24,436.0,471.0
2021-09-25,435.0,467.0
2021-09-26,438.0,467.0
2021-09-27,443.0,472.0
2021-09-28,447.0,477.0
2021-09-29,446.0,480.0
2021-09-30,444.0,479.0
2021-10-01,443.0,480.0
2021-10-02,441.0,476.0
2021-10-03,444.0,478.0
2021-10-04,452.0,483.0
2021-10-05,459.0,491.0
2021-10-06,459.0,497.0
2021-10-07,463.0,500.0
2021-10-08,468.0,504.0
2021-10-09,470.0,506.0
2021-10-10,474.0,507.0
2021-10-11,473.0,507.0
2021-10-12,476.0,510.0
2021-10-13,472.0,509.0
2021-10-14,469.0,508.0
2021-10-15,469.0,508.0
2021-10-16,467.0,504.0
2021-10-17,468.0,501.0
2021-10-18,471.0,504.0
2021-10-19,473.0,507.0
2021-10-20,469.0,507.0
2021-10-21,468.0,504.0
2021-10-22,466.0,502.0
2021-10-23,468.0,501.0
2021-10-24,467.0,500.0
2021-10-25,470.0,503.0
2021-10-26,473.0,506.0
2021-10-27,469.0,505.0
2021-10-28,468.0,504.0
2021-10-29,470.0,505.0
2021-10-30,474.0,507.0
2021-10-31,477.0,508.0
2021-11-01,484.0,514.0
2021-11-02,487.0,517.0
2021-11-03,483.0,517.0
2021-11-04,480.0,517.0
2021-11-05,481.0,514.0
2021-11-06,479.0,512.0
2021-11-07,477.0,510.0
2021-11-08,480.0,511.0
2021-11-09,482.0,514.0
2021-11-10,484.0,516.0
2021-11-11,482.0,517.0
2021-11-12,483.0,515.0
2021-11-13,487.0,517.0
2021-11-14,490.0,519.0
2021-11-15,491.0,522.0
2021-11-16,490.0,523.0
2021-11-17,483.0,519.0
2021-11-18,477.0,514.0
2021-11-19,473.0,508.0
2021-11-20,470.0,504.0
2021-11-21,469.0,501.0
2021-11-22,465.0,499.0
2021-11-23,460.0,496.0
2021-11-24,447.0,488.0
2021-11-25,437.0,478.0
2021-11-26,431.0,468.0
2021-11-27,423.0,459.0
2021-11-28,416.0,449.0
2021-11-29,412.0,445.0
2021-11-30,406.0,441.0
2021-12-01,397.0,432.0
2021-12-02,389.0,426.0
2021-12-03,387.0,420.0
2021-12-04,382.0,415.0
2021-12-05,378.0,410.0
2021-12-06,379.0,410.0
2021-12-07,377.0,412.0
2021-12-08,373.0,409.0
2021-12-09,364.0,404.0
2021-12-10,358.0,399.0
2021-12-11,352.0,389.0
2021-12-12,346.0,383.0
2021-12-13,336.0,378.0
2021-12-14,327.0,368.0
2021-12-15,321.0,362.0
2021-12-16,315.0,356.0
2021-12-17,308.0,350.0
2021-12-18,302.0,341.0
2021-12-19,297.0,335.0
2021-12-20,295.0,333.0
2021-12-21,294.0,332.0
2021-12-22,287.0,326.0
2021-12-23,281.0,323.0
2021-12-24,283.0,320.0
2021-12-25,282.0,319.0
2021-12-26,281.0,318.0
2021-12-27,280.0,317.0
2021-12-28,278.0,315.0
2021-12-29,275.0,314.0
2021-12-30,272.0,311.0
2021-12-31,271.0,311.0
2022-01-01,268.0,307.0
2022-01-02,264.0,301.0
2022-01-03,263.0,299.0
2022-01-04,260.0,298.0
2022-01-05,250.0,291.0
2022-01-06,241.0,280.0
2022-01-07,234.0,272.0
2022-01-08,234.0,267.0
2022-01-09,233.0,264.0
2022-01-10,236.0,267.0
2022-01-11,238.0,271.0
2022-01-12,239.0,269.0
2022-01-13,238.0,270.0
2022-01-14,239.0,270.0
2022-01-15,245.0,274.0
2022-01-16,253.0,280.0
2022-01-17,264.0,291.0
2022-01-18,274.0,302.0
2022-01-19,283.0,313.0
2022-01-20,291.0,322.0
2022-01-21,300.0,329.0
2022-01-22,315.0,340.0
2022-01-23,327.0,352.0
2022-01-24,339.0,365.0
2022-01-25,350.0,377.0
2022-01-26,360.0,390.0
2022-01-27,369.0,400.0
2022-01-28,378.0,409.0
2022-01-29,391.0,420.0
2022-01-30,402.0,430.0
2022-01-31,413.0,441.0
2022-02-01,422.0,452.0
2022-02-02,429.0,460.0
2022-02-03,438.0,467.0
2022-02-04,450.0,475.0
2022-02-05,464.0,487.0
2022-02-06,474.0,497.0
2022-02-07,484.0,509.0
2022-02-08,492.0,518.0
2022-02-09,496.0,524.0
2022-02-10,502.0,531.0
2022-02-11,507.0,537.0
2022-02-12,514.0,542.0
2022-02-13,519.0,545.0
2022-02-14,520.0,546.0
2022-02-15,523.0,550.0
2022-02-16,523.0,551.0
2022-02-17,524.0,553.0
2022-02-18,520.0,550.0
2022-02-19,518.0,546.0
2022-02-20,518.0,545.0
2022-02-21,513.0,540.0
2022-02-22,507.0,535.0
2022-02-23,500.0,528.0
2022-02-24,495.0,523.0
2022-02-25,488.0,516.0
2022-02-26,484.0,510.0
2022-02-27,478.0,503.0
2022-02-28,473.0,497.0
2022-03-01,466.0,492.0
2022-03-02,460.0,488.0
2022-03-03,454.0,482.0
2022-03-04,447.0,476.0
2022-03-05,440.0,469.0
2022-03-06,434.0,463.0
2022-03-07,431.0,461.0
2022-03-08,430.0,461.0
2022-03-09,427.0,457.0
2022-03-10,423.0,453.0
2022-03-11,422.0,452.0
2022-03-12,420.0,448.0
2022-03-13,420.0,446.0
2022-03-14,421.0,449.0
2022-03-15,421.0,450.0
2022-03-16,419.0,450.0
2022-03-17,416.0,446.0
2022-03-18,415.0,445.0
2022-03-19,413.0,441.0
2022-03-20,414.0,440.0
2022-03-21,416.0,443.0
2022-03-22,419.0,445.0
2022-03-23,420.0,448.0
2022-03-24,422.0,451.0
2022-03-25,426.0,454.0
2022-03-26,431.0,457.0
2022-03-27,436.0,461.0
2022-03-28,445.0,471.0
2022-03-29,453.0,479.0
2022-03-30,458.0,485.0
2022-03-31,463.0,490.0
2022-04-01,469.0,496.0
2022-04-02,477.0,502.0
2022-04-03,487.0,510.0
2022-04-04,497.0,521.0
2022-04-05,506.0,532.0
2022-04-06,512.0,537.0
2022-04-07,514.0,540.0
2022-04-08,516.0,543.0
2022-04-09,519.0,544.0
2022-04-10,520.0,543.0
2022-04-11,520.0,544.0
2022-04-12,519.0,544.0
2022-04-13,514.0,540.0
2022-04-14,512.0,538.0
2022-04-15,515.0,540.0
2022-04-16,519.0,543.0
2022-04-17,522.0,545.0
2022-04-18,524.0,547.0
2022-04-19,526.0,550.0
2022-04-20,526.0,549.0
2022-04-21,526.0,551.0
2022-04-22,527.0,552.0
2022-04-23,529.0,552.0
2022-04-24,528.0,551.0
2022-04-25,527.0,550.0
2022-04-26,526.0,549.0
2022-04-27,521.0,543.0
2022-04-28,519.0,542.0
2022-04-29,518.0,541.0
2022-04-30,518.0,539.0
2022-05-01,515.0,535.0
2022-05-02,513.0,533.0
2022-05-03,510.0,530.0
2022-05-04,509.0,530.0
2022-05-05,508.0,528.0
2022-05-06,508.0,528.0
2022-05-07,510.0,528.0
2022-05-08,514.0,530.0
2022-05-09,517.0,534.0
2022-05-10,520.0,538.0
2022-05-11,521.0,540.0
2022-05-12,527.0,545.0
2022-05-13,535.0,551.0
2022-05-14,541.0,556.0
2022-05-15,543.0,558.0
2022-05-16,544.0,560.0
2022-05-17,544.0,561.0
2022-05-18,545.0,563.0
2022-05-19,546.0,564.0
2022-05-20,546.0,565.0
2022-05-21,547.0,564.0
2022-05-22,548.0,564.0
2022-05-23,548.0,565.0
2022-05-24,548.0,564.0
2022-05-25,548.0,564.0
2022-05-26,548.0,564.0
2022-05-27,551.0,568.0
2022-05-28,551.0,567.0
2022-05-29,553.0,568.0
2022-05-30,554.0,569.0
2022-05-31,555.0,570.0
2022-06-01,559.0,574.0
2022-06-02,562.0,577.0
2022-06-03,564.0,578.0
2022-06-04,565.0,578.0
2022-06-05,567.0,580.0
2022-06-06,567.0,580.0
2022-06-07,566.0,580.0
2022-06-08,565.0,580.0
2022-06-09,563.0,579.0
2022-06-10,562.0,578.0
2022-06-11,557.0,573.0
2022-06-12,554.0,568.0
2022-06-13,551.0,565.0
2022-06-14,547.0,562.0
2022-06-15,543.0,558.0
2022-06-16,544.0,559.0
2022-06-17,543.0,557.0
2022-06-18,543.0,557.0
2022-06-19,543.0,556.0
2022-06-20,543.0,556.0
2022-06-21,542.0,556.0
2022-06-22,542.0,555.0
2022-06-23,540.0,555.0
2022-06-24,540.0,554.0
2022-06-25,539.0,553.0
2022-06-26,539.0,552.0
2022-06-27,538.0,552.0
2022-06-28,536.0,551.0
2022-06-29,532.0,548.0
2022-06-30,528.0,545.0
2022-07-01,521.0,538.0
2022-07-02,517.0,535.0
2022-07-03,515.0,531.0
2022-07-04,512.0,528.0
2022-07-05,509.0,525.0
2022-07-06,505.0,522.0
2022-07-07,505.0,522.0
2022-07-08,505.0,522.0
2022-07-09,507.0,522.0
2022-07-10,511.0,524.0
2022-07-11,513.0,527.0
2022-07-12,516.0,529.0
2022-07-13,516.0,532.0
2022-07-14,520.0,536.0
2022-07-15,522.0,539.0
2022-07-16,521.0,537.0
2022-07-17,521.0,536.0
2022-07-18,521.0,536.0
2022-07-19,520.0,536.0
2022-07-20,517.0,535.0
2022-07-21,516.0,535.0
2022-07-22,515.0,534.0
2022-07-23,516.0,533.0
2022-07-24,516.0,533.0
2022-07-25,515.0,532.0
2022-07-26,512.0,529.0
2022-07-27,507.0,526.0
2022-07-28,504.0,521.0
2022-07-29,504.0,521.0
2022-07-30,505.0,521.0
2022-07-31,506.0,522.0
2022-08-01,503.0,519.0
2022-08-02,500.0,516.0
2022-08-03,496.0,513.0
2022-08-04,493.0,511.0
2022-08-05,490.0,507.0
2022-08-06,483.0,500.0
2022-08-07,478.0,494.0
2022-08-08,472.0,489.0
2022-08-09,466.0,483.0
2022-08-10,459.0,476.0
2022-08-11,452.0,470.0
2022-08-12,448.0,463.0
2022-08-13,440.0,455.0
2022-08-14,437.0,450.0
2022-08-15,433.0,447.0
2022-08-16,434.0,447.0
2022-08-17,434.0,448.0
2022-08-18,435.0,448.0
2022-08-19,437.0,449.0
2022-08-20,437.0,448.0
2022-08-21,437.0,448.0
2022-08-22,438.0,449.0
2022-08-23,441.0,452.0
2022-08-24,443.0,455.0
2022-08-25,445.0,457.0
2022-08-26,446.0,459.0
2022-08-27,453.0,465.0
2022-08-28,456.0,468.0
2022-08-29,460.0,472.0
2022-08-30,463.0,476.0
2022-08-31,465.0,479.0
2022-09-01,469.0,484.0
2022-09-02,472.0,488.0
2022-09-03,476.0,490.0
2022-09-04,479.0,493.0
2022-09-05,483.0,497.0
2022-09-06,486.0,501.0
2022-09-07,490.0,504.0
2022-09-08,495.0,510.0
2022-09-09,499.0,515.0
2022-09-10,503.0,519.0
2022-09-11,508.0,523.0
2022-09-12,515.0,530.0
2022-09-13,519.0,535.0
2022-09-14,523.0,539.0
2022-09-15,525.0,542.0
2022-09-16,528.0,545.0
2022-09-17,532.0,548.0
2022-09-18,536.0,552.0
2022-09-19,539.0,556.0
2022-09-20,542.0,559.0
2022-09-21,544.0,561.0
2022-09-22,543.0,560.0
2022-09-23,543.0,560.0
2022-09-24,543.0,559.0
2022-09-25,545.0,559.0
2022-09-26,545.0,559.0
2022-09-27,544.0,559.0
2022-09-28,545.0,560.0
2022-09-29,548.0,563.0
2022-09-30,554.0,567.0
2022-10-01,558.0,569.0
2022-10-02,564.0,574.0
2022-10-03,570.0,580.0
2022-10-04,575.0,586.0
2022-10-05,580.0,592.0
2022-10-06,587.0,598.0
2022-10-07,593.0,604.0
2022-10-08,598.0,608.0
2022-10-09,604.0,613.0
2022-10-10,611.0,619.0
2022-10-11,618.0,627.0
2022-10-12,623.0,631.0
2022-10-13,627.0,636.0
2022-10-14,633.0,642.0
2022-10-15,638.0,646.0
2022-10-16,642.0,650.0
2022-10-17,647.0,655.0
2022-10-18,652.0,660.0
2022-10-19,658.0,665.0
2022-10-20,664.0,671.0
2022-10-21,670.0,677.0
2022-10-22,677.0,684.0
2022-10-23,685.0,691.0
2022-10-24,693.0,699.0
2022-10-25,701.0,707.0
2022-10-26,707.0,713.0
2022-10-27,713.0,719.0
2022-10-28,716.0,723.0
2022-10-29,718.0,725.0
2022-10-30,720.0,726.0
2022-10-31,720.0,727.0
2022-11-01,719.0,726.0
2022-11-02,717.0,725.0
2022-11-03,716.0,724.0
2022-11-04,713.0,723.0
2022-11-05,710.0,719.0
2022-11-06,708.0,717.0
2022-11-07,707.0,716.0
2022-11-08,704.0,714.0
2022-11-09,702.0,712.0
2022-11-10,700.0,711.0
2022-11-11,698.0,710.0
2022-11-12,697.0,708.0
2022-11-13,696.0,706.0
2022-11-14,694.0,705.0
2022-11-15,691.0,703.0
2022-11-16,688.0,700.0
2022-11-17,685.0,697.0
2022-11-18,682.0,694.0
2022-11-19,678.0,691.0
2022-11-20,675.0,687.0
2022-11-21,671.0,683.0
2022-11-22,666.0,679.0
2022-11-23,663.0,676.0
2022-11-24,660.0,673.0
2022-11-25,657.0,670.0
2022-11-26,654.0,667.0
2022-11-27,651.0,664.0
2022-11-28,648.0,661.0
2022-11-29,645.0,659.0
2022-11-30,646.0,659.0
2022-12-01,647.0,660.0
2022-12-02,647.0,660.0
2022-12-03,649.0,661.0
2022-12-04,653.0,663.0
2022-12-05,656.0,667.0
2022-12-06,658.0,668.0
2022-12-07,660.0,670.0
2022-12-08,663.0,673.0
2022-12-09,666.0,677.0
2022-12-10,668.0,677.0
2022-12-11,669.0,678.0
2022-12-12,671.0,680.0
2022-12-13,671.0,681.0
2022-12-14,669.0,680.0
2022-12-15,667.0,679.0
2022-12-16,665.0,677.0
2022-12-17,662.0,675.0
2022-12-18,659.0,672.0
2022-12-19,656.0,669.0
2022-12-20,650.0,666.0
2022-12-21,640.0,660.0
2022-12-22,629.0,650.0
2022-12-23,616.0,637.0
2022-12-24,603.0,624.0
2022-12-25,590.0,611.0
2022-12-26,577.0,598.0
2022-12-27,562.0,585.0
2022-12-28,548.0,571.0
2022-12-29,536.0,560.0
2022-12-30,520.0,545.0
2022-12-31,505.0,529.0
2023-01-01,490.0,514.0
2023-01-02,474.0,498.0
2023-01-03,458.0,482.0
2023-01-04,442.0,466.0
2023-01-05,428.0,452.0
2023-01-06,414.0,439.0
2023-01-07,402.0,426.0
2023-01-08,393.0,416.0
2023-01-09,384.0,408.0
2023-01-10,375.0,400.0
2023-01-11,368.0,394.0
2023-01-12,365.0,390.0
2023-01-13,364.0,389.0
2023-01-14,366.0,389.0
2023-01-15,368.0,390.0
2023-01-16,370.0,392.0
2023-01-17,375.0,396.0
2023-01-18,380.0,402.0
2023-01-19,388.0,407.0
2023-01-20,398.0,415.0
2023-01-21,413.0,427.0
2023-01-22,428.0,441.0
2023-01-23,442.0,456.0
2023-01-24,456.0,470.0
2023-01-25,471.0,485.0
2023-01-26,486.0,499.0
2023-01-27,502.0,515.0
2023-01-28,517.0,529.0
2023-01-29,534.0,544.0
2023-01-30,550.0,560.0
2023-01-31,565.0,577.0
2023-02-01,580.0,592.0
2023-02-02,595.0,607.0
2023-02-03,608.0,622.0
2023-02-04,619.0,632.0
2023-02-05,630.0,643.0
2023-02-06,639.0,651.0
2023-02-07,645.0,658.0
2023-02-08,650.0,662.0
2023-02-09,654.0,669.0
2023-02-10,657.0,672.0
2023-02-11,657.0,671.0
2023-02-12,655.0,669.0
2023-02-13,652.0,666.0
2023-02-14,649.0,665.0
2023-02-15,646.0,662.0
2023-02-16,645.0,660.0
2023-02-17,641.0,658.0
2023-02-18,639.0,654.0
2023-02-19,638.0,653.0
2023-02-20,638.0,653.0
2023-02-21,637.0,652.0
2023-02-22,636.0,651.0
2023-02-23,636.0,652.0
2023-02-24,636.0,653.0
2023-02-25,637.0,652.0
2023-02-26,637.0,652.0
2023-02-27,636.0,652.0
2023-02-28,635.0,651.0
2023-03-01,633.0,650.0
2023-03-02,630.0,647.0
2023-03-03,628.0,646.0
2023-03-04,629.0,646.0
2023-03-05,632.0,647.0
2023-03-06,635.0,650.0
2023-03-07,638.0,654.0
2023-03-08,641.0,657.0
2023-03-09,643.0,660.0
2023-03-10,644.0,663.0
2023-03-11,646.0,661.0
2023-03-12,648.0,663.0
2023-03-13,649.0,664.0
2023-03-14,651.0,668.0
2023-03-15,654.0,670.0
2023-03-16,656.0,671.0
2023-03-17,658.0,674.0
2023-03-18,657.0,673.0
2023-03-19,658.0,672.0
2023-03-20,659.0,673.0
2023-03-21,660.0,674.0
2023-03-22,657.0,673.0
2023-03-23,655.0,672.0
2023-03-24,654.0,670.0
2023-03-25,651.0,667.0
2023-03-26,649.0,664.0
2023-03-27,648.0,662.0
2023-03-28,647.0,662.0
2023-03-29,644.0,660.0
2023-03-30,642.0,658.0
2023-03-31,641.0,657.0
2023-04-01,640.0,655.0
2023-04-02,639.0,654.0
2023-04-03,637.0,651.0
2023-04-04,631.0,648.0
2023-04-05,624.0,642.0
2023-04-06,618.0,635.0
2023-04-07,611.0,629.0
2023-04-08,605.0,622.0
2023-04-09,600.0,615.0
2023-04-10,598.0,614.0
2023-04-11,596.0,612.0
2023-04-12,591.0,610.0
2023-04-13,588.0,606.0
2023-04-14,583.0,602.0
2023-04-15,578.0,596.0
2023-04-16,574.0,591.0
2023-04-17,570.0,588.0
2023-04-18,565.0,583.0
2023-04-19,560.0,579.0
2023-04-20,552.0,573.0
2023-04-21,546.0,565.0
2023-04-22,540.0,558.0
2023-04-23,533.0,551.0
2023-04-24,527.0,545.0
2023-04-25,520.0,539.0
2023-04-26,512.0,532.0
2023-04-27,502.0,522.0
2023-04-28,490.0,512.0
2023-04-29,476.0,498.0
2023-04-30,464.0,485.0
2023-05-01,451.0,472.0
2023-05-02,437.0,460.0
2023-05-03,421.0,446.0
2023-05-04,406.0,430.0
2023-05-05,392.0,415.0
2023-05-06,377.0,400.0
2023-05-07,362.0,384.0
2023-05-08,347.0,370.0
2023-05-09,333.0,356.0
2023-05-10,316.0,339.0
2023-05-11,301.0,323.0
2023-05-12,290.0,310.0
2023-05-13,277.0,296.0
2023-05-14,265.0,284.0
2023-05-15,252.0,271.0
2023-05-16,241.0,261.0
2023-05-17,230.0,250.0
2023-05-18,223.0,243.0
2023-05-19,219.0,238.0
2023-05-20,217.0,234.0
2023-05-21,217.0,234.0
2023-05-22,216.0,234.0
2023-05-23,216.0,236.0
2023-05-24,216.0,236.0
2023-05-25,217.0,237.0
2023-05-26,218.0,237.0
2023-05-27,221.0,239.0
2023-05-28,228.0,242.0
2023-05-29,236.0,251.0
2023-05-30,243.0,259.0
2023-05-31,249.0,266.0
2023-06-01,257.0,274.0
2023-06-02,266.0,283.0
2023-06-03,275.0,291.0
2023-06-04,286.0,301.0
2023-06-05,296.0,311.0
2023-06-06,304.0,321.0
2023-06-07,313.0,329.0
2023-06-08,319.0,336.0
2023-06-09,327.0,346.0
2023-06-10,334.0,352.0
2023-06-11,339.0,357.0
2023-06-12,346.0,365.0
2023-06-13,353.0,374.0
2023-06-14,362.0,382.0
2023-06-15,368.0,390.0
2023-06-16,378.0,399.0
2023-06-17,386.0,406.0
2023-06-18,389.0,409.0
2023-06-19,392.0,413.0
2023-06-20,394.0,416.0
2023-06-21,399.0,421.0
2023-06-22,403.0,424.0
2023-06-23,411.0,432.0
2023-06-24,418.0,438.0
2023-06-25,429.0,449.0
2023-06-26,439.0,459.0
2023-06-27,449.0,471.0
2023-06-28,458.0,479.0
2023-06-29,468.0,489.0
2023-06-30,479.0,499.0
2023-07-01,491.0,510.0
2023-07-02,505.0,521.0
2023-07-03,519.0,535.0
2023-07-04,532.0,549.0
2023-07-05,544.0,563.0
2023-07-06,559.0,577.0
2023-07-07,573.0,592.0
2023-07-08,591.0,609.0
2023-07-09,607.0,623.0
2023-07-10,623.0,639.0
2023-07-11,639.0,656.0
2023-07-12,652.0,669.0
2023-07-13,665.0,681.0
2023-07-14,677.0,694.0
2023-07-15,690.0,706.0
2023-07-16,700.0,716.0
2023-07-17,710.0,726.0
2023-07-18,717.0,736.0
2023-07-19,724.0,744.0
2023-07-20,727.0,748.0
2023-07-21,729.0,749.0
2023-07-22,729.0,749.0
2023-07-23,726.0,746.0
2023-07-24,723.0,743.0
2023-07-25,717.0,737.0
2023-07-26,710.0,733.0
2023-07-27,702.0,725.0
2023-07-28,696.0,719.0
2023-07-29,688.0,711.0
2023-07-30,682.0,705.0
2023-07-31,675.0,698.0
2023-08-01,667.0,691.0
2023-08-02,657.0,684.0
2023-08-03,647.0,674.0
2023-08-04,639.0,665.0
2023-08-05,628.0,655.0
2023-08-06,619.0,643.0
2023-08-07,607.0,632.0
2023-08-08,594.0,621.0
2023-08-09,581.0,608.0
2023-08-10,570.0,598.0
2023-08-11,559.0,588.0
2023-08-12,549.0,579.0
2023-08-13,541.0,569.0
2023-08-14,534.0,561.0
2023-08-15,529.0,556.0
2023-08-16,522.0,551.0
2023-08-17,515.0,544.0
2023-08-18,510.0,537.0
2023-08-19,505.0,532.0
2023-08-20,501.0,527.0
2023-08-21,499.0,524.0
2023-08-22,494.0,522.0
2023-08-23,491.0,519.0
2023-08-24,487.0,515.0
2023-08-25,486.0,512.0
2023-08-26,485.0,510.0
2023-08-27,483.0,507.0
2023-08-28,481.0,505.0
2023-08-29,476.0,501.0
2023-08-30,473.0,500.0
2023-08-31,470.0,497.0
2023-09-01,470.0,495.0
2023-09-02,474.0,498.0
2023-09-03,480.0,504.0
2023-09-04,488.0,510.0
2023-09-05,499.0,521.0
2023-09-06,507.0,532.0
2023-09-07,517.0,540.0
2023-09-08,530.0,552.0
2023-09-09,541.0,562.0
2023-09-10,552.0,571.0
2023-09-11,561.0,580.0
2023-09-12,569.0,589.0
2023-09-13,575.0,597.0
2023-09-14,581.0,603.0
2023-09-15,588.0,608.0
2023-09-16,596.0,615.0
2023-09-17,605.0,623.0
2023-09-18,616.0,632.0
2023-09-19,625.0,643.0
2023-09-20,632.0,652.0
2023-09-21,643.0,662.0
2023-09-22,652.0,671.0
2023-09-23,663.0,682.0
2023-09-24,672.0,691.0
2023-09-25,683.0,700.0
2023-09-26,694.0,711.0
2023-09-27,708.0,726.0
2023-09-28,724.0,741.0
2023-09-29,734.0,753.0
2023-09-30,748.0,766.0
2023-10-01,761.0,778.0
2023-10-02,771.0,787.0
2023-10-03,776.0,795.0
2023-10-04,782.0,802.0
2023-10-05,785.0,808.0
2023-10-06,792.0,813.0
2023-10-07,799.0,820.0
2023-10-08,803.0,824.0
2023-10-09,808.0,828.0
2023-10-10,812.0,832.0
2023-10-11,816.0,837.0
2023-10-12,820.0,841.0
2023-10-13,825.0,844.0
2023-10-14,829.0,847.0
2023-10-15,832.0,850.0
2023-10-16,836.0,853.0
2023-10-17,838.0,857.0
2023-10-18,840.0,859.0
2023-10-19,844.0,864.0
2023-10-20,850.0,867.0
2023-10-21,852.0,870.0
2023-10-22,856.0,872.0
2023-10-23,859.0,875.0
2023-10-24,860.0,877.0
2023-10-25,861.0,879.0
2023-10-26,862.0,880.0
2023-10-27,860.0,879.0
2023-10-28,860.0,879.0
2023-10-29,862.0,878.0
2023-10-30,862.0,878.0
2023-10-31,861.0,878.0
2023-11-01,860.0,877.0
2023-11-02,861.0,876.0
2023-11-03,862.0,876.0
2023-11-04,862.0,875.0
2023-11-05,861.0,874.0
2023-11-06,862.0,874.0
2023-11-07,862.0,874.0
2023-11-08,861.0,874.0
2023-11-09,860.0,874.0
2023-11-10,861.0,875.0
2023-11-11,863.0,876.0
2023-11-12,864.0,877.0
2023-11-13,865.0,878.0
2023-11-14,864.0,878.0
2023-11-15,861.0,878.0
2023-11-16,858.0,875.0
2023-11-17,855.0,872.0
2023-11-18,849.0,866.0
2023-11-19,844.0,860.0
2023-11-20,839.0,855.0
2023-11-21,832.0,849.0
2023-11-22,824.0,843.0
2023-11-23,816.0,835.0
2023-11-24,809.0,827.0
2023-11-25,800.0,818.0
2023-11-26,791.0,808.0
2023-11-27,780.0,797.0
2023-11-28,769.0,786.0
2023-11-29,757.0,775.0
2023-11-30,745.0,763.0
2023-12-01,733.0,752.0
2023-12-02,721.0,741.0
2023-12-03,715.0,733.0
2023-12-04,711.0,729.0
2023-12-05,709.0,728.0
2023-12-06,703.0,725.0
2023-12-07,699.0,719.0
2023-12-08,695.0,717.0
2023-12-09,690.0,711.0
2023-12-10,684.0,705.0
2023-12-11,677.0,699.0
2023-12-12,670.0,693.0
2023-12-13,662.0,686.0
2023-12-14,653.0,678.0
2023-12-15,645.0,669.0
2023-12-16,638.0,661.0
2023-12-17,632.0,654.0
2023-12-18,627.0,648.0
2023-12-19,623.0,646.0
2023-12-20,619.0,642.0
2023-12-21,615.0,638.0
2023-12-22,614.0,637.0
2023-12-23,615.0,637.0
2023-12-24,615.0,637.0
2023-12-25,616.0,638.0
2023-12-26,619.0,640.0
2023-12-27,622.0,644.0
2023-12-28,629.0,652.0
2023-12-29,637.0,659.0
2023-12-30,646.0,667.0
2023-12-31,656.0,676.0
2024-01-01,665.0,685.0
2024-01-02,670.0,690.0
2024-01-03,669.0,691.0
2024-01-04,669.0,690.0
2024-01-05,671.0,692.0
2024-01-06,675.0,697.0
2024-01-07,679.0,699.0
2024-01-08,683.0,703.0
2024-01-09,687.0,708.0
2024-01-10,689.0,712.0
2024-01-11,691.0,713.0
2024-01-12,696.0,718.0
2024-01-13,706.0,727.0
2024-01-14,718.0,737.0
2024-01-15,731.0,749.0
2024-01-16,744.0,762.0
2024-01-17,757.0,775.0
2024-01-18,767.0,784.0
2024-01-19,776.0,794.0
2024-01-20,787.0,804.0
2024-01-21,796.0,813.0
