Date,Midnight population,24-hour population
2018-12-15,179.0,182.0
2018-12-16,180.0,182.0
2018-12-17,180.0,183.0
2018-12-18,180.0,183.0
2018-12-19,180.0,183.0
2018-12-20,180.0,183.0
2018-12-21,181.0,183.0
2018-12-22,181.0,184.0
2018-12-23,182.0,185.0
2018-12-24,183.0,185.0
2018-12-25,183.0,186.0
2018-12-26,184.0,187.0
2018-12-27,184.0,187.0
2018-12-28,184.0,187.0
2018-12-29,184.0,187.0
2018-12-30,184.0,187.0
2018-12-31,185.0,187.0
2019-01-01,185.0,188.0
2019-01-02,185.0,188.0
2019-01-03,185.0,187.0
2019-01-04,185.0,188.0
2019-01-05,185.0,188.0
2019-01-06,185.0,188.0
2019-01-07,186.0,188.0
2019-01-08,186.0,188.0
2019-01-09,186.0,189.0
2019-01-10,186.0,189.0
2019-01-11,187.0,189.0
2019-01-12,187.0,190.0
2019-01-13,188.0,190.0
2019-01-14,188.0,191.0
2019-01-15,188.0,191.0
2019-01-16,188.0,191.0
2019-01-17,188.0,191.0
2019-01-18,188.0,191.0
2019-01-19,188.0,191.0
2019-01-20,188.0,190.0
2019-01-21,187.0,190.0
2019-01-22,187.0,190.0
2019-01-23,187.0,190.0
2019-01-24,187.0,190.0
2019-01-25,187.0,190.0
2019-01-26,187.0,190.0
2019-01-27,187.0,189.0
2019-01-28,187.0,189.0
2019-01-29,186.0,189.0
2019-01-30,186.0,189.0
2019-01-31,186.0,190.0
2019-02-01,186.0,189.0
2019-02-02,186.0,190.0
2019-02-03,186.0,190.0
2019-02-04,186.0,189.0
2019-02-05,186.0,189.0
2019-02-06,186.0,189.0
2019-02-07,186.0,189.0
2019-02-08,186.0,189.0
2019-02-09,186.0,189.0
2019-02-10,185.0,188.0
2019-02-11,185.0,188.0
2019-02-12,185.0,188.0
2019-02-13,184.0,187.0
2019-02-14,184.0,187.0
2019-02-15,185.0,187.0
2019-02-16,185.0,187.0
2019-02-17,185.0,188.0
2019-02-18,186.0,188.0
2019-02-19,186.0,188.0
2019-02-20,186.0,189.0
2019-02-21,187.0,189.0
2019-02-22,187.0,189.0
2019-02-23,187.0,189.0
2019-02-24,187.0,189.0
2019-02-25,187.0,189.0
2019-02-26,187.0,189.0
2019-02-27,187.0,190.0
2019-02-28,187.0,190.0
2019-03-01,187.0,189.0
2019-03-02,187.0,189.0
2019-03-03,186.0,188.0
2019-03-04,186.0,188.0
2019-03-05,186.0,188.0
2019-03-06,186.0,188.0
2019-03-07,185.0,188.0
2019-03-08,185.0,188.0
2019-03-09,185.0,187.0
2019-03-10,184.0,187.0
2019-03-11,184.0,186.0
2019-03-12,183.0,186.0
2019-03-13,183.0,186.0
2019-03-14,183.0,186.0
2019-03-15,182.0,185.0
2019-03-16,182.0,184.0
2019-03-17,181.0,184.0
2019-03-18,181.0,183.0
2019-03-19,180.0,183.0
2019-03-20,180.0,183.0
2019-03-21,180.0,183.0
2019-03-22,179.0,182.0
2019-03-23,179.0,182.0
2019-03-24,179.0,182.0
2019-03-25,178.0,181.0
2019-03-26,178.0,181.0
2019-03-27,178.0,181.0
2019-03-28,178.0,181.0
2019-03-29,178.0,181.0
2019-03-30,178.0,181.0
2019-03-31,179.0,181.0
2019-04-01,179.0,182.0
2019-04-02,179.0,182.0
2019-04-03,179.0,182.0
2019-04-04,179.0,182.0
2019-04-05,179.0,182.0
2019-04-06,180.0,182.0
2019-04-07,180.0,183.0
2019-04-08,180.0,183.0
2019-04-09,181.0,184.0
2019-04-10,181.0,184.0
2019-04-11,181.0,185.0
2019-04-12,182.0,185.0
2019-04-13,182.0,185.0
2019-04-14,183.0,185.0
2019-04-15,183.0,186.0
2019-04-16,184.0,186.0
2019-04-17,184.0,187.0
2019-04-18,184.0,187.0
2019-04-19,184.0,187.0
2019-04-20,184.0,187.0
2019-04-21,184.0,187.0
2019-04-22,184.0,187.0
2019-04-23,184.0,187.0
2019-04-24,184.0,187.0
2019-04-25,183.0,187.0
2019-04-26,183.0,186.0
2019-04-27,183.0,186.0
2019-04-28,182.0,185.0
2019-04-29,182.0,185.0
2019-04-30,182.0,185.0
2019-05-01,181.0,184.0
2019-05-02,181.0,184.0
2019-05-03,181.0,184.0
2019-05-04,181.0,184.0
2019-05-05,181.0,184.0
2019-05-06,181.0,184.0
2019-05-07,181.0,184.0
2019-05-08,181.0,184.0
2019-05-09,181.0,184.0
2019-05-10,181.0,183.0
2019-05-11,181.0,184.0
2019-05-12,181.0,183.0
2019-05-13,181.0,184.0
2019-05-14,182.0,184.0
2019-05-15,182.0,185.0
2019-05-16,182.0,185.0
2019-05-17,182.0,185.0
2019-05-18,183.0,185.0
2019-05-19,183.0,186.0
2019-05-20,184.0,187.0
2019-05-21,185.0,187.0
2019-05-22,185.0,188.0
2019-05-23,186.0,189.0
2019-05-24,187.0,190.0
2019-05-25,188.0,191.0
2019-05-26,189.0,191.0
2019-05-27,190.0,192.0
2019-05-28,191.0,194.0
2019-05-29,192.0,195.0
2019-05-30,194.0,196.0
2019-05-31,195.0,197.0
2019-06-01,196.0,198.0
2019-06-02,197.0,199.0
2019-06-03,198.0,200.0
2019-06-04,199.0,201.0
2019-06-05,199.0,202.0
2019-06-06,200.0,203.0
2019-06-07,201.0,204.0
2019-06-08,201.0,204.0
2019-06-09,201.0,204.0
2019-06-10,202.0,205.0
2019-06-11,203.0,206.0
2019-06-12,203.0,206.0
2019-06-13,203.0,206.0
2019-06-14,203.0,206.0
2019-06-15,204.0,207.0
2019-06-16,204.0,207.0
2019-06-17,204.0,207.0
2019-06-18,204.0,207.0
2019-06-19,204.0,207.0
2019-06-20,203.0,207.0
2019-06-21,203.0,207.0
2019-06-22,203.0,207.0
2019-06-23,203.0,206.0
2019-06-24,202.0,206.0
2019-06-25,202.0,205.0
2019-06-26,201.0,205.0
2019-06-27,201.0,205.0
2019-06-28,200.0,204.0
2019-06-29,200.0,203.0
2019-06-30,199.0,203.0
2019-07-01,198.0,202.0
2019-07-02,198.0,202.0
2019-07-03,197.0,201.0
2019-07-04,197.0,200.0
2019-07-05,196.0,199.0
2019-07-06,195.0,199.0
2019-07-07,195.0,198.0
2019-07-08,194.0,198.0
2019-07-09,194.0,197.0
2019-07-10,193.0,197.0
2019-07-11,193.0,196.0
2019-07-12,192.0,196.0
2019-07-13,192.0,195.0
2019-07-14,192.0,195.0
2019-07-15,192.0,195.0
2019-07-16,192.0,195.0
2019-07-17,191.0,195.0
2019-07-18,191.0,194.0
2019-07-19,190.0,194.0
2019-07-20,190.0,193.0
2019-07-21,191.0,193.0
2019-07-22,191.0,194.0
2019-07-23,191.0,194.0
2019-07-24,192.0,195.0
2019-07-25,192.0,195.0
2019-07-26,193.0,196.0
2019-07-27,194.0,196.0
2019-07-28,194.0,197.0
2019-07-29,195.0,198.0
2019-07-30,196.0,198.0
2019-07-31,196.0,199.0
2019-08-01,197.0,200.0
2019-08-02,197.0,200.0
2019-08-03,198.0,201.0
2019-08-04,198.0,201.0
2019-08-05,199.0,202.0
2019-08-06,200.0,203.0
2019-08-07,200.0,203.0
2019-08-08,200.0,203.0
2019-08-09,200.0,203.0
2019-08-10,200.0,203.0
2019-08-11,199.0,203.0
2019-08-12,199.0,203.0
2019-08-13,199.0,202.0
2019-08-14,199.0,202.0
2019-08-15,198.0,202.0
2019-08-16,198.0,202.0
2019-08-17,198.0,201.0
2019-08-18,197.0,201.0
2019-08-19,197.0,200.0
2019-08-20,196.0,200.0
2019-08-21,196.0,200.0
2019-08-22,195.0,199.0
2019-08-23,194.0,198.0
2019-08-24,193.0,197.0
2019-08-25,192.0,195.0
2019-08-26,190.0,194.0
2019-08-27,189.0,193.0
2019-08-28,189.0,193.0
2019-08-29,188.0,192.0
2019-08-30,187.0,191.0
2019-08-31,187.0,190.0
2019-09-01,187.0,190.0
2019-09-02,187.0,190.0
2019-09-03,186.0,190.0
2019-09-04,186.0,190.0
2019-09-05,187.0,190.0
2019-09-06,187.0,190.0
2019-09-07,187.0,190.0
2019-09-08,188.0,190.0
2019-09-09,188.0,191.0
2019-09-10,189.0,192.0
2019-09-11,189.0,192.0
2019-09-12,189.0,193.0
2019-09-13,190.0,193.0
2019-09-14,191.0,194.0
2019-09-15,192.0,194.0
2019-09-16,192.0,195.0
2019-09-17,193.0,196.0
2019-09-18,194.0,197.0
2019-09-19,194.0,197.0
2019-09-20,194.0,198.0
2019-09-21,194.0,198.0
2019-09-22,195.0,198.0
2019-09-23,195.0,198.0
2019-09-24,196.0,199.0
2019-09-25,196.0,200.0
2019-09-26,196.0,200.0
2019-09-27,196.0,200.0
2019-09-28,196.0,200.0
2019-09-29,195.0,199.0
2019-09-30,194.0,198.0
2019-10-01,194.0,198.0
2019-10-02,194.0,198.0
2019-10-03,193.0,198.0
2019-10-04,193.0,197.0
2019-10-05,192.0,196.0
2019-10-06,192.0,196.0
2019-10-07,192.0,196.0
2019-10-08,192.0,196.0
2019-10-09,191.0,196.0
2019-10-10,191.0,195.0
2019-10-11,190.0,195.0
2019-10-12,190.0,194.0
2019-10-13,189.0,193.0
2019-10-14,188.0,192.0
2019-10-15,187.0,192.0
2019-10-16,186.0,191.0
2019-10-17,186.0,190.0
2019-10-18,186.0,190.0
2019-10-19,186.0,189.0
2019-10-20,186.0,189.0
2019-10-21,186.0,190.0
2019-10-22,186.0,190.0
2019-10-23,186.0,190.0
2019-10-24,185.0,189.0
2019-10-25,185.0,189.0
2019-10-26,185.0,188.0
2019-10-27,185.0,188.0
2019-10-28,185.0,188.0
2019-10-29,185.0,188.0
2019-10-30,185.0,189.0
2019-10-31,185.0,189.0
2019-11-01,185.0,188.0
2019-11-02,185.0,188.0
2019-11-03,185.0,188.0
2019-11-04,185.0,188.0
2019-11-05,185.0,188.0
2019-11-06,184.0,188.0
2019-11-07,184.0,188.0
2019-11-08,184.0,187.0
2019-11-09,184.0,187.0
2019-11-10,184.0,187.0
2019-11-11,184.0,187.0
2019-11-12,184.0,187.0
2019-11-13,184.0,188.0
2019-11-14,184.0,188.0
2019-11-15,185.0,188.0
2019-11-16,184.0,188.0
2019-11-17,184.0,188.0
2019-11-18,184.0,188.0
2019-11-19,184.0,187.0
2019-11-20,184.0,187.0
2019-11-21,183.0,187.0
2019-11-22,183.0,187.0
2019-11-23,183.0,187.0
2019-11-24,183.0,187.0
2019-11-25,183.0,187.0
2019-11-26,183.0,187.0
2019-11-27,183.0,187.0
2019-11-28,183.0,187.0
2019-11-29,183.0,186.0
2019-11-30,182.0,186.0
2019-12-01,182.0,186.0
2019-12-02,182.0,185.0
2019-12-03,182.0,185.0
2019-12-04,181.0,185.0
2019-12-05,181.0,185.0
2019-12-06,181.0,185.0
2019-12-07,181.0,184.0
2019-12-08,180.0,184.0
2019-12-09,180.0,184.0
2019-12-10,180.0,183.0
2019-12-11,180.0,184.0
2019-12-12,179.0,183.0
2019-12-13,179.0,183.0
2019-12-14,179.0,182.0
2019-12-15,179.0,182.0
2019-12-16,179.0,182.0
2019-12-17,179.0,183.0
2019-12-18,179.0,183.0
2019-12-19,179.0,183.0
2019-12-20,180.0,183.0
2019-12-21,180.0,184.0
2019-12-22,181.0,184.0
2019-12-23,181.0,184.0
2019-12-24,182.0,185.0
2019-12-25,182.0,185.0
2019-12-26,182.0,185.0
2019-12-27,182.0,185.0
2019-12-28,182.0,185.0
2019-12-29,182.0,185.0
2019-12-30,182.0,185.0
2019-12-31,182.0,185.0
2020-01-01,182.0,185.0
2020-01-02,183.0,185.0
2020-01-03,182.0,185.0
2020-01-04,182.0,185.0
2020-01-05,182.0,184.0
2020-01-06,182.0,184.0
2020-01-07,181.0,184.0
2020-01-08,181.0,184.0
2020-01-09,180.0,183.0
2020-01-10,180.0,183.0
2020-01-11,180.0,182.0
2020-01-12,179.0,182.0
2020-01-13,179.0,182.0
2020-01-14,179.0,182.0
2020-01-15,178.0,182.0
2020-01-16,178.0,181.0
2020-01-17,178.0,181.0
2020-01-18,177.0,180.0
2020-01-19,177.0,179.0
2020-01-20,176.0,179.0
2020-01-21,176.0,179.0
2020-01-22,175.0,178.0
2020-01-23,175.0,178.0
2020-01-24,175.0,178.0
2020-01-25,175.0,178.0
2020-01-26,175.0,178.0
2020-01-27,176.0,179.0
2020-01-28,177.0,180.0
2020-01-29,177.0,181.0
2020-01-30,178.0,182.0
2020-01-31,179.0,183.0
2020-02-01,180.0,184.0
2020-02-02,180.0,184.0
2020-02-03,181.0,185.0
2020-02-04,182.0,186.0
2020-02-05,182.0,187.0
2020-02-06,182.0,187.0
2020-02-07,183.0,187.0
2020-02-08,184.0,188.0
2020-02-09,184.0,188.0
2020-02-10,185.0,189.0
2020-02-11,185.0,189.0
2020-02-12,185.0,190.0
2020-02-13,185.0,190.0
2020-02-14,185.0,190.0
2020-02-15,185.0,190.0
2020-02-16,185.0,190.0
2020-02-17,185.0,190.0
2020-02-18,186.0,190.0
2020-02-19,186.0,190.0
2020-02-20,186.0,191.0
2020-02-21,186.0,191.0
2020-02-22,186.0,190.0
2020-02-23,186.0,190.0
2020-02-24,186.0,191.0
2020-02-25,186.0,191.0
2020-02-26,186.0,191.0
2020-02-27,186.0,190.0
2020-02-28,185.0,190.0
2020-02-29,185.0,189.0
2020-03-01,185.0,189.0
2020-03-02,184.0,189.0
2020-03-03,184.0,189.0
2020-03-04,183.0,188.0
2020-03-05,183.0,188.0
2020-03-06,183.0,187.0
2020-03-07,182.0,187.0
2020-03-08,182.0,186.0
2020-03-09,182.0,186.0
2020-03-10,181.0,186.0
2020-03-11,181.0,185.0
2020-03-12,180.0,185.0
2020-03-13,180.0,185.0
2020-03-14,180.0,184.0
2020-03-15,180.0,184.0
2020-03-16,180.0,184.0
2020-03-17,180.0,184.0
2020-03-18,180.0,184.0
2020-03-19,180.0,184.0
2020-03-20,180.0,183.0
2020-03-21,179.0,182.0
2020-03-22,179.0,182.0
2020-03-23,178.0,181.0
2020-03-24,177.0,181.0
2020-03-25,176.0,180.0
2020-03-26,176.0,178.0
2020-03-27,175.0,177.0
2020-03-28,173.0,176.0
2020-03-29,172.0,175.0
2020-03-30,171.0,174.0
2020-03-31,169.0,172.0
2020-04-01,168.0,171.0
2020-04-02,166.0,169.0
2020-04-03,165.0,167.0
2020-04-04,164.0,166.0
2020-04-05,162.0,164.0
2020-04-06,161.0,163.0
2020-04-07,159.0,161.0
2020-04-08,157.0,160.0
2020-04-09,155.0,158.0
2020-04-10,153.0,156.0
2020-04-11,150.0,154.0
2020-04-12,147.0,150.0
2020-04-13,144.0,147.0
2020-04-14,141.0,144.0
2020-04-15,137.0,141.0
2020-04-16,133.0,137.0
2020-04-17,129.0,133.0
2020-04-18,125.0,129.0
2020-04-19,122.0,125.0
2020-04-20,118.0,122.0
2020-04-21,114.0,118.0
2020-04-22,110.0,114.0
2020-04-23,106.0,110.0
2020-04-24,103.0,106.0
2020-04-25,99.0,103.0
2020-04-26,96.0,99.0
2020-04-27,92.0,96.0
2020-04-28,89.0,92.0
2020-04-29,86.0,89.0
2020-04-30,83.0,86.0
2020-05-01,80.0,83.0
2020-05-02,77.0,80.0
2020-05-03,74.0,77.0
2020-05-04,72.0,74.0
2020-05-05,69.0,72.0
2020-05-06,67.0,69.0
2020-05-07,64.0,67.0
2020-05-08,62.0,64.0
2020-05-09,60.0,62.0
2020-05-10,58.0,60.0
2020-05-11,57.0,58.0
2020-05-12,56.0,57.0
2020-05-13,56.0,56.0
2020-05-14,55.0,56.0
2020-05-15,54.0,55.0
2020-05-16,54.0,54.0
2020-05-17,54.0,54.0
2020-05-18,54.0,54.0
2020-05-19,54.0,54.0
2020-05-20,53.0,54.0
2020-05-21,53.0,53.0
2020-05-22,53.0,53.0
2020-05-23,53.0,53.0
2020-05-24,53.0,53.0
2020-05-25,52.0,53.0
2020-05-26,52.0,52.0
2020-05-27,51.0,52.0
2020-05-28,51.0,51.0
2020-05-29,50.0,51.0
2020-05-30,50.0,50.0
2020-05-31,49.0,50.0
2020-06-01,48.0,49.0
2020-06-02,48.0,48.0
2020-06-03,47.0,48.0
2020-06-04,47.0,47.0
2020-06-05,46.0,47.0
2020-06-06,45.0,46.0
2020-06-07,45.0,45.0
2020-06-08,44.0,45.0
2020-06-09,44.0,44.0
2020-06-10,43.0,44.0
2020-06-11,42.0,43.0
2020-06-12,42.0,42.0
2020-06-13,41.0,42.0
2020-06-14,40.0,41.0
2020-06-15,40.0,40.0
2020-06-16,39.0,40.0
2020-06-17,39.0,39.0
2020-06-18,38.0,39.0
2020-06-19,38.0,38.0
2020-06-20,37.0,38.0
2020-06-21,36.0,37.0
2020-06-22,36.0,37.0
2020-06-23,35.0,36.0
2020-06-24,35.0,35.0
2020-06-25,35.0,35.0
2020-06-26,34.0,35.0
2020-06-27,34.0,34.0
2020-06-28,34.0,34.0
2020-06-29,33.0,34.0
2020-06-30,33.0,33.0
2020-07-01,33.0,33.0
2020-07-02,32.0,33.0
2020-07-03,32.0,33.0
2020-07-04,32.0,32.0
2020-07-05,32.0,32.0
2020-07-06,32.0,32.0
2020-07-07,32.0,32.0
2020-07-08,31.0,32.0
2020-07-09,31.0,32.0
2020-07-10,31.0,31.0
2020-07-11,31.0,31.0
2020-07-12,31.0,31.0
2020-07-13,31.0,31.0
2020-07-14,31.0,31.0
2020-07-15,31.0,31.0
2020-07-16,31.0,31.0
2020-07-17,31.0,31.0
2020-07-18,31.0,31.0
2020-07-19,31.0,31.0
2020-07-20,31.0,31.0
2020-07-21,31.0,31.0
2020-07-22,31.0,31.0
2020-07-23,31.0,31.0
2020-07-24,31.0,31.0
2020-07-25,31.0,31.0
2020-07-26,32.0,32.0
2020-07-27,32.0,32.0
2020-07-28,32.0,32.0
2020-07-29,32.0,32.0
2020-07-30,32.0,32.0
2020-07-31,32.0,32.0
2020-08-01,32.0,32.0
2020-08-02,32.0,33.0
2020-08-03,33.0,33.0
2020-08-04,33.0,33.0
2020-08-05,33.0,33.0
2020-08-06,33.0,33.0
2020-08-07,33.0,33.0
2020-08-08,33.0,33.0
2020-08-09,33.0,33.0
2020-08-10,33.0,33.0
2020-08-11,33.0,33.0
2020-08-12,33.0,33.0
2020-08-13,33.0,34.0
2020-08-14,33.0,34.0
2020-08-15,33.0,34.0
2020-08-16,33.0,33.0
2020-08-17,33.0,33.0
2020-08-18,33.0,33.0
2020-08-19,33.0,33.0
2020-08-20,33.0,33.0
2020-08-21,33.0,33.0
2020-08-22,33.0,33.0
2020-08-23,33.0,33.0
2020-08-24,33.0,33.0
2020-08-25,33.0,33.0
2020-08-26,33.0,33.0
2020-08-27,32.0,33.0
2020-08-28,32.0,33.0
2020-08-29,32.0,33.0
2020-08-30,32.0,33.0
2020-08-31,32.0,33.0
2020-09-01,32.0,33.0
2020-09-02,32.0,33.0
2020-09-03,32.0,33.0
2020-09-04,32.0,33.0
2020-09-05,32.0,33.0
2020-09-06,32.0,33.0
2020-09-07,32.0,33.0
2020-09-08,32.0,33.0
2020-09-09,32.0,33.0
2020-09-10,32.0,33.0
2020-09-11,33.0,34.0
2020-09-12,34.0,34.0
2020-09-13,34.0,35.0
2020-09-14,35.0,36.0
2020-09-15,36.0,37.0
2020-09-16,37.0,38.0
2020-09-17,38.0,39.0
2020-09-18,39.0,40.0
2020-09-19,40.0,41.0
2020-09-20,42.0,42.0
2020-09-21,43.0,44.0
2020-09-22,44.0,45.0
2020-09-23,46.0,46.0
2020-09-24,47.0,48.0
2020-09-25,49.0,49.0
2020-09-26,50.0,51.0
2020-09-27,52.0,53.0
2020-09-28,53.0,54.0
2020-09-29,55.0,56.0
2020-09-30,56.0,57.0
2020-10-01,57.0,58.0
2020-10-02,58.0,59.0
2020-10-03,59.0,60.0
2020-10-04,60.0,61.0
2020-10-05,61.0,62.0
2020-10-06,62.0,63.0
2020-10-07,63.0,64.0
2020-10-08,64.0,65.0
2020-10-09,64.0,66.0
2020-10-10,65.0,66.0
2020-10-11,65.0,66.0
2020-10-12,65.0,66.0
2020-10-13,65.0,66.0
2020-10-14,65.0,66.0
2020-10-15,65.0,66.0
2020-10-16,64.0,65.0
2020-10-17,64.0,65.0
2020-10-18,63.0,64.0
2020-10-19,63.0,64.0
2020-10-20,62.0,63.0
2020-10-21,61.0,62.0
2020-10-22,60.0,62.0
2020-10-23,59.0,61.0
2020-10-24,59.0,60.0
2020-10-25,58.0,59.0
2020-10-26,57.0,58.0
2020-10-27,56.0,57.0
2020-10-28,55.0,56.0
2020-10-29,55.0,55.0
2020-10-30,54.0,55.0
2020-10-31,54.0,54.0
2020-11-01,53.0,54.0
2020-11-02,53.0,54.0
2020-11-03,52.0,53.0
2020-11-04,52.0,53.0
2020-11-05,52.0,53.0
2020-11-06,52.0,52.0
2020-11-07,52.0,52.0
2020-11-08,52.0,52.0
2020-11-09,51.0,52.0
2020-11-10,51.0,52.0
2020-11-11,51.0,52.0
2020-11-12,51.0,52.0
2020-11-13,51.0,52.0
2020-11-14,51.0,52.0
2020-11-15,51.0,52.0
2020-11-16,51.0,52.0
2020-11-17,51.0,52.0
2020-11-18,51.0,51.0
2020-11-19,51.0,51.0
2020-11-20,51.0,51.0
2020-11-21,51.0,51.0
2020-11-22,51.0,51.0
2020-11-23,51.0,51.0
2020-11-24,50.0,51.0
2020-11-25,50.0,51.0
2020-11-26,50.0,51.0
2020-11-27,50.0,50.0
2020-11-28,50.0,50.0
2020-11-29,50.0,50.0
2020-11-30,49.0,50.0
2020-12-01,49.0,50.0
2020-12-02,49.0,49.0
2020-12-03,49.0,49.0
2020-12-04,48.0,49.0
2020-12-05,48.0,48.0
2020-12-06,48.0,48.0
2020-12-07,47.0,48.0
2020-12-08,47.0,47.0
2020-12-09,47.0,47.0
2020-12-10,46.0,47.0
2020-12-11,46.0,47.0
2020-12-12,46.0,46.0
2020-12-13,46.0,46.0
2020-12-14,45.0,46.0
2020-12-15,45.0,45.0
2020-12-16,45.0,45.0
2020-12-17,44.0,45.0
2020-12-18,44.0,44.0
2020-12-19,44.0,44.0
2020-12-20,44.0,44.0
2020-12-21,43.0,44.0
2020-12-22,43.0,43.0
2020-12-23,43.0,43.0
2020-12-24,42.0,43.0
2020-12-25,42.0,42.0
2020-12-26,42.0,42.0
2020-12-27,41.0,42.0
2020-12-28,41.0,41.0
2020-12-29,41.0,41.0
2020-12-30,40.0,41.0
2020-12-31,40.0,40.0
2021-01-01,40.0,40.0
2021-01-02,39.0,40.0
2021-01-03,39.0,39.0
2021-01-04,39.0,39.0
2021-01-05,38.0,39.0
2021-01-06,38.0,38.0
2021-01-07,38.0,38.0
2021-01-08,38.0,38.0
2021-01-09,37.0,38.0
2021-01-10,37.0,37.0
2021-01-11,37.0,37.0
2021-01-12,36.0,37.0
2021-01-13,36.0,36.0
2021-01-14,36.0,36.0
2021-01-15,36.0,36.0
2021-01-16,36.0,36.0
2021-01-17,35.0,36.0
2021-01-18,35.0,35.0
2021-01-19,35.0,35.0
2021-01-20,35.0,35.0
2021-01-21,35.0,35.0
2021-01-22,35.0,35.0
2021-01-23,35.0,35.0
2021-01-24,35.0,35.0
2021-01-25,35.0,35.0
2021-01-26,35.0,35.0
2021-01-27,35.0,35.0
2021-01-28,35.0,35.0
2021-01-29,35.0,35.0
2021-01-30,35.0,35.0
2021-01-31,35.0,35.0
2021-02-01,35.0,35.0
2021-02-02,35.0,35.0
2021-02-03,35.0,35.0
2021-02-04,35.0,36.0
2021-02-05,36.0,36.0
2021-02-06,36.0,36.0
2021-02-07,36.0,36.0
2021-02-08,36.0,36.0
2021-02-09,36.0,36.0
2021-02-10,36.0,36.0
2021-02-11,36.0,36.0
2021-02-12,36.0,37.0
2021-02-13,36.0,37.0
2021-02-14,36.0,37.0
2021-02-15,37.0,37.0
2021-02-16,37.0,37.0
2021-02-17,37.0,37.0
2021-02-18,37.0,37.0
2021-02-19,37.0,37.0
2021-02-20,37.0,37.0
2021-02-21,37.0,37.0
2021-02-22,36.0,37.0
2021-02-23,36.0,36.0
2021-02-24,36.0,36.0
2021-02-25,36.0,36.0
2021-02-26,35.0,36.0
2021-02-27,35.0,36.0
2021-02-28,35.0,35.0
2021-03-01,35.0,35.0
2021-03-02,34.0,35.0
2021-03-03,34.0,35.0
2021-03-04,34.0,34.0
2021-03-05,34.0,34.0
2021-03-06,34.0,34.0
2021-03-07,33.0,34.0
2021-03-08,33.0,33.0
2021-03-09,33.0,33.0
2021-03-10,33.0,33.0
2021-03-11,32.0,33.0
2021-03-12,32.0,33.0
2021-03-13,32.0,32.0
2021-03-14,32.0,32.0
2021-03-15,32.0,32.0
2021-03-16,32.0,32.0
2021-03-17,31.0,32.0
2021-03-18,31.0,32.0
2021-03-19,31.0,32.0
2021-03-20,31.0,32.0
2021-03-21,31.0,32.0
2021-03-22,31.0,32.0
2021-03-23,31.0,32.0
2021-03-24,31.0,32.0
2021-03-25,31.0,32.0
2021-03-26,32.0,32.0
2021-03-27,32.0,32.0
2021-03-28,32.0,32.0
2021-03-29,32.0,32.0
2021-03-30,32.0,32.0
2021-03-31,32.0,32.0
2021-04-01,32.0,32.0
2021-04-02,32.0,33.0
2021-04-03,32.0,33.0
2021-04-04,32.0,32.0
2021-04-05,32.0,33.0
2021-04-06,32.0,33.0
2021-04-07,32.0,32.0
2021-04-08,32.0,32.0
2021-04-09,32.0,32.0
2021-04-10,32.0,32.0
2021-04-11,32.0,32.0
2021-04-12,32.0,32.0
2021-04-13,32.0,32.0
2021-04-14,32.0,32.0
2021-04-15,32.0,32.0
2021-04-16,32.0,32.0
2021-04-17,32.0,32.0
2021-04-18,32.0,32.0
2021-04-19,31.0,32.0
2021-04-20,31.0,32.0
2021-04-21,31.0,32.0
2021-04-22,31.0,31.0
2021-04-23,31.0,31.0
2021-04-24,31.0,31.0
2021-04-25,31.0,31.0
2021-04-26,30.0,31.0
2021-04-27,30.0,31.0
2021-04-28,30.0,30.0
2021-04-29,30.0,30.0
2021-04-30,30.0,30.0
2021-05-01,30.0,30.0
2021-05-02,30.0,30.0
2021-05-03,30.0,30.0
2021-05-04,30.0,30.0
2021-05-05,30.0,30.0
2021-05-06,30.0,30.0
2021-05-07,30.0,30.0
2021-05-08,30.0,30.0
2021-05-09,30.0,30.0
2021-05-10,30.0,30.0
2021-05-11,30.0,30.0
2021-05-12,30.0,30.0
2021-05-13,30.0,30.0
2021-05-14,29.0,30.0
2021-05-15,29.0,30.0
2021-05-16,29.0,29.0
2021-05-17,29.0,29.0
2021-05-18,29.0,29.0
2021-05-19,29.0,29.0
2021-05-20,29.0,29.0
2021-05-21,28.0,29.0
2021-05-22,28.0,29.0
2021-05-23,28.0,28.0
2021-05-24,28.0,28.0
2021-05-25,28.0,28.0
2021-05-26,28.0,28.0
2021-05-27,28.0,28.0
2021-05-28,28.0,28.0
2021-05-29,28.0,28.0
2021-05-30,28.0,28.0
2021-05-31,28.0,28.0
2021-06-01,27.0,28.0
2021-06-02,27.0,28.0
2021-06-03,27.0,27.0
2021-06-04,27.0,27.0
2021-06-05,27.0,27.0
2021-06-06,27.0,27.0
2021-06-07,26.0,27.0
2021-06-08,26.0,27.0
2021-06-09,26.0,26.0
2021-06-10,26.0,26.0
2021-06-11,26.0,26.0
2021-06-12,25.0,26.0
2021-06-13,25.0,26.0
2021-06-14,25.0,25.0
2021-06-15,25.0,25.0
2021-06-16,25.0,25.0
2021-06-17,25.0,25.0
2021-06-18,25.0,25.0
2021-06-19,24.0,25.0
2021-06-20,24.0,24.0
2021-06-21,24.0,24.0
2021-06-22,24.0,24.0
2021-06-23,24.0,24.0
2021-06-24,24.0,24.0
2021-06-25,23.0,24.0
2021-06-26,23.0,23.0
2021-06-27,23.0,23.0
2021-06-28,23.0,23.0
2021-06-29,23.0,23.0
2021-06-30,23.0,23.0
2021-07-01,23.0,23.0
2021-07-02,22.0,23.0
2021-07-03,22.0,22.0
