Date,Midnight population,24-hour population
2021-07-04,393.0,403.0
2021-07-05,392.0,403.0
2021-07-06,392.0,403.0
2021-07-07,392.0,403.0
2021-07-08,393.0,403.0
2021-07-09,393.0,403.0
2021-07-10,394.0,403.0
2021-07-11,392.0,402.0
2021-07-12,389.0,400.0
2021-07-13,385.0,397.0
2021-07-14,383.0,394.0
2021-07-15,380.0,391.0
2021-07-16,378.0,389.0
2021-07-17,377.0,387.0
2021-07-18,376.0,386.0
2021-07-19,374.0,384.0
2021-07-20,373.0,384.0
2021-07-21,372.0,383.0
2021-07-22,370.0,380.0
2021-07-23,368.0,378.0
2021-07-24,366.0,376.0
2021-07-25,364.0,373.0
2021-07-26,361.0,370.0
2021-07-27,358.0,367.0
2021-07-28,354.0,364.0
2021-07-29,350.0,360.0
2021-07-30,346.0,355.0
2021-07-31,342.0,351.0
2021-08-01,338.0,347.0
2021-08-02,335.0,345.0
2021-08-03,333.0,343.0
2021-08-04,330.0,341.0
2021-08-05,328.0,340.0
2021-08-06,325.0,337.0
2021-08-07,323.0,335.0
2021-08-08,321.0,332.0
2021-08-09,318.0,330.0
2021-08-10,315.0,327.0
2021-08-11,313.0,325.0
2021-08-12,311.0,323.0
2021-08-13,308.0,320.0
2021-08-14,305.0,317.0
2021-08-15,302.0,314.0
2021-08-16,301.0,314.0
2021-08-17,301.0,314.0
2021-08-18,300.0,314.0
2021-08-19,299.0,313.0
2021-08-20,298.0,312.0
2021-08-21,298.0,311.0
2021-08-22,298.0,311.0
2021-08-23,297.0,310.0
2021-08-24,296.0,310.0
2021-08-25,295.0,308.0
2021-08-26,293.0,308.0
2021-08-27,294.0,307.0
2021-08-28,294.0,307.0
2021-08-29,295.0,308.0
2021-08-30,296.0,309.0
2021-08-31,296.0,310.0
2021-09-01,295.0,310.0
2021-09-02,294.0,308.0
2021-09-03,293.0,307.0
2021-09-04,292.0,304.0
2021-09-05,291.0,303.0
2021-09-06,290.0,302.0
2021-09-07,289.0,301.0
2021-09-08,288.0,300.0
2021-09-09,289.0,301.0
2021-09-10,291.0,302.0
2021-09-11,293.0,303.0
2021-09-12,296.0,305.0
2021-09-13,298.0,308.0
2021-09-14,301.0,310.0
2021-09-15,301.0,310.0
2021-09-16,299.0,309.0
2021-09-17,298.0,308.0
2021-09-18,296.0,305.0
2021-09-19,294.0,303.0
2021-09-20,292.0,301.0
2021-09-21,290.0,300.0
2021-09-22,289.0,299.0
2021-09-23,288.0,297.0
2021-09-24,287.0,296.0
2021-09-25,288.0,297.0
2021-09-26,290.0,298.0
2021-09-27,290.0,299.0
2021-09-28,291.0,300.0
2021-09-29,291.0,301.0
2021-09-30,294.0,303.0
2021-10-01,296.0,305.0
2021-10-02,300.0,308.0
2021-10-03,303.0,311.0
2021-10-04,306.0,315.0
2021-10-05,309.0,318.0
2021-10-06,311.0,321.0
2021-10-07,313.0,323.0
2021-10-08,316.0,326.0
2021-10-09,317.0,326.0
2021-10-10,318.0,327.0
2021-10-11,319.0,329.0
2021-10-12,321.0,331.0
2021-10-13,322.0,332.0
2021-10-14,323.0,333.0
2021-10-15,325.0,335.0
2021-10-16,327.0,337.0
2021-10-17,330.0,339.0
2021-10-18,333.0,342.0
2021-10-19,336.0,346.0
2021-10-20,339.0,349.0
2021-10-21,341.0,350.0
2021-10-22,342.0,352.0
2021-10-23,345.0,355.0
2021-10-24,347.0,358.0
2021-10-25,345.0,357.0
2021-10-26,345.0,357.0
2021-10-27,344.0,357.0
2021-10-28,343.0,356.0
2021-10-29,343.0,357.0
2021-10-30,342.0,356.0
2021-10-31,342.0,355.0
2021-11-01,339.0,353.0
2021-11-02,337.0,352.0
2021-11-03,335.0,350.0
2021-11-04,332.0,348.0
2021-11-05,330.0,345.0
2021-11-06,328.0,342.0
2021-11-07,327.0,340.0
2021-11-08,325.0,339.0
2021-11-09,323.0,337.0
2021-11-10,321.0,336.0
2021-11-11,316.0,332.0
2021-11-12,311.0,328.0
2021-11-13,308.0,324.0
2021-11-14,305.0,320.0
2021-11-15,301.0,316.0
2021-11-16,297.0,313.0
2021-11-17,292.0,308.0
2021-11-18,287.0,303.0
2021-11-19,282.0,299.0
2021-11-20,281.0,297.0
2021-11-21,283.0,298.0
2021-11-22,283.0,299.0
2021-11-23,284.0,299.0
2021-11-24,286.0,301.0
2021-11-25,287.0,301.0
2021-11-26,289.0,302.0
2021-11-27,292.0,304.0
2021-11-28,294.0,306.0
2021-11-29,296.0,307.0
2021-11-30,297.0,310.0
2021-12-01,300.0,313.0
2021-12-02,301.0,314.0
2021-12-03,303.0,316.0
2021-12-04,306.0,318.0
2021-12-05,310.0,321.0
2021-12-06,313.0,325.0
2021-12-07,316.0,329.0
2021-12-08,319.0,332.0
2021-12-09,321.0,334.0
2021-12-10,325.0,337.0
2021-12-11,331.0,341.0
2021-12-12,337.0,347.0
2021-12-13,342.0,352.0
2021-12-14,345.0,357.0
2021-12-15,349.0,361.0
2021-12-16,352.0,365.0
2021-12-17,355.0,368.0
2021-12-18,359.0,371.0
2021-12-19,362.0,374.0
2021-12-20,363.0,375.0
2021-12-21,361.0,373.0
2021-12-22,358.0,371.0
2021-12-23,357.0,369.0
2021-12-24,356.0,367.0
2021-12-25,355.0,366.0
2021-12-26,354.0,365.0
2021-12-27,353.0,364.0
2021-12-28,351.0,363.0
2021-12-29,353.0,365.0
2021-12-30,354.0,365.0
2021-12-31,355.0,365.0
2022-01-01,357.0,366.0
2022-01-02,359.0,368.0
2022-01-03,360.0,369.0
2022-01-04,360.0,370.0
2022-01-05,360.0,370.0
2022-01-06,359.0,370.0
2022-01-07,358.0,368.0
2022-01-08,358.0,369.0
2022-01-09,359.0,369.0
2022-01-10,359.0,370.0
2022-01-11,358.0,370.0
2022-01-12,357.0,369.0
2022-01-13,356.0,368.0
2022-01-14,355.0,366.0
2022-01-15,354.0,365.0
2022-01-16,354.0,364.0
2022-01-17,352.0,364.0
2022-01-18,350.0,363.0
2022-01-19,348.0,362.0
2022-01-20,346.0,360.0
2022-01-21,343.0,357.0
2022-01-22,341.0,355.0
2022-01-23,339.0,354.0
2022-01-24,337.0,352.0
2022-01-25,333.0,349.0
2022-01-26,329.0,345.0
2022-01-27,325.0,341.0
2022-01-28,320.0,335.0
2022-01-29,314.0,329.0
2022-01-30,309.0,324.0
2022-01-31,303.0,319.0
2022-02-01,297.0,313.0
2022-02-02,290.0,307.0
2022-02-03,286.0,303.0
2022-02-04,282.0,299.0
2022-02-05,279.0,295.0
2022-02-06,277.0,292.0
2022-02-07,273.0,288.0
2022-02-08,269.0,285.0
2022-02-09,266.0,281.0
2022-02-10,262.0,277.0
2022-02-11,259.0,274.0
2022-02-12,256.0,270.0
2022-02-13,255.0,268.0
2022-02-14,253.0,266.0
2022-02-15,252.0,265.0
2022-02-16,251.0,263.0
2022-02-17,250.0,262.0
2022-02-18,249.0,260.0
2022-02-19,249.0,259.0
2022-02-20,249.0,258.0
2022-02-21,248.0,258.0
2022-02-22,248.0,258.0
2022-02-23,247.0,257.0
2022-02-24,248.0,256.0
2022-02-25,248.0,256.0
2022-02-26,248.0,256.0
2022-02-27,247.0,255.0
2022-02-28,247.0,255.0
2022-03-01,246.0,255.0
2022-03-02,246.0,254.0
2022-03-03,246.0,254.0
2022-03-04,246.0,254.0
2022-03-05,246.0,253.0
2022-03-06,246.0,253.0
2022-03-07,246.0,253.0
2022-03-08,249.0,256.0
2022-03-09,252.0,259.0
2022-03-10,254.0,261.0
2022-03-11,256.0,263.0
2022-03-12,259.0,266.0
2022-03-13,262.0,269.0
2022-03-14,266.0,272.0
2022-03-15,269.0,276.0
2022-03-16,272.0,279.0
2022-03-17,275.0,283.0
2022-03-18,279.0,286.0
2022-03-19,282.0,290.0
2022-03-20,286.0,293.0
2022-03-21,291.0,298.0
2022-03-22,295.0,303.0
2022-03-23,300.0,308.0
2022-03-24,304.0,312.0
2022-03-25,308.0,316.0
2022-03-26,313.0,320.0
2022-03-27,318.0,325.0
2022-03-28,322.0,329.0
2022-03-29,327.0,334.0
2022-03-30,330.0,338.0
2022-03-31,334.0,342.0
2022-04-01,338.0,345.0
2022-04-02,341.0,349.0
2022-04-03,345.0,353.0
2022-04-04,350.0,357.0
2022-04-05,354.0,362.0
2022-04-06,359.0,367.0
2022-04-07,360.0,368.0
2022-04-08,361.0,369.0
2022-04-09,364.0,371.0
2022-04-10,366.0,373.0
2022-04-11,367.0,375.0
2022-04-12,369.0,377.0
2022-04-13,370.0,378.0
2022-04-14,370.0,378.0
2022-04-15,370.0,378.0
2022-04-16,370.0,378.0
2022-04-17,370.0,377.0
2022-04-18,371.0,378.0
2022-04-19,371.0,379.0
2022-04-20,371.0,379.0
2022-04-21,370.0,379.0
2022-04-22,369.0,378.0
2022-04-23,369.0,377.0
2022-04-24,368.0,375.0
2022-04-25,366.0,374.0
2022-04-26,366.0,374.0
2022-04-27,364.0,373.0
2022-04-28,362.0,371.0
2022-04-29,361.0,369.0
2022-04-30,361.0,368.0
2022-05-01,361.0,368.0
2022-05-02,360.0,368.0
2022-05-03,360.0,368.0
2022-05-04,360.0,367.0
2022-05-05,359.0,367.0
2022-05-06,359.0,366.0
2022-05-07,359.0,366.0
2022-05-08,359.0,366.0
2022-05-09,359.0,366.0
2022-05-10,360.0,367.0
2022-05-11,360.0,367.0
2022-05-12,360.0,367.0
2022-05-13,360.0,367.0
2022-05-14,362.0,368.0
2022-05-15,363.0,369.0
2022-05-16,364.0,371.0
2022-05-17,366.0,373.0
2022-05-18,367.0,374.0
2022-05-19,367.0,375.0
2022-05-20,368.0,376.0
2022-05-21,369.0,377.0
2022-05-22,371.0,378.0
2022-05-23,372.0,380.0
2022-05-24,374.0,382.0
2022-05-25,375.0,384.0
2022-05-26,376.0,385.0
2022-05-27,377.0,386.0
2022-05-28,378.0,387.0
2022-05-29,380.0,389.0
2022-05-30,382.0,391.0
2022-05-31,383.0,392.0
2022-06-01,384.0,394.0
2022-06-02,384.0,394.0
2022-06-03,385.0,395.0
2022-06-04,386.0,396.0
2022-06-05,387.0,397.0
2022-06-06,387.0,397.0
2022-06-07,388.0,398.0
2022-06-08,388.0,399.0
2022-06-09,388.0,399.0
2022-06-10,389.0,399.0
2022-06-11,390.0,400.0
2022-06-12,391.0,401.0
2022-06-13,392.0,402.0
2022-06-14,392.0,402.0
2022-06-15,392.0,402.0
2022-06-16,391.0,402.0
2022-06-17,391.0,401.0
2022-06-18,391.0,401.0
2022-06-19,392.0,401.0
2022-06-20,393.0,402.0
2022-06-21,393.0,403.0
2022-06-22,393.0,402.0
2022-06-23,394.0,403.0
2022-06-24,395.0,404.0
2022-06-25,397.0,405.0
2022-06-26,399.0,406.0
2022-06-27,400.0,408.0
2022-06-28,401.0,409.0
2022-06-29,402.0,410.0
2022-06-30,402.0,411.0
2022-07-01,403.0,411.0
2022-07-02,404.0,412.0
2022-07-03,404.0,411.0
2022-07-04,403.0,411.0
2022-07-05,403.0,411.0
2022-07-06,402.0,411.0
2022-07-07,401.0,410.0
2022-07-08,400.0,409.0
2022-07-09,400.0,409.0
2022-07-10,400.0,408.0
2022-07-11,400.0,408.0
2022-07-12,401.0,409.0
2022-07-13,401.0,410.0
2022-07-14,401.0,411.0
2022-07-15,403.0,411.0
2022-07-16,404.0,412.0
2022-07-17,406.0,414.0
2022-07-18,409.0,416.0
2022-07-19,411.0,419.0
2022-07-20,412.0,421.0
2022-07-21,414.0,423.0
2022-07-22,417.0,425.0
2022-07-23,419.0,427.0
2022-07-24,421.0,429.0
2022-07-25,422.0,431.0
2022-07-26,423.0,432.0
2022-07-27,424.0,434.0
2022-07-28,425.0,435.0
2022-07-29,426.0,436.0
2022-07-30,428.0,437.0
2022-07-31,431.0,439.0
2022-08-01,433.0,442.0
2022-08-02,436.0,445.0
2022-08-03,437.0,447.0
2022-08-04,440.0,450.0
2022-08-05,443.0,453.0
2022-08-06,447.0,457.0
2022-08-07,451.0,460.0
2022-08-08,454.0,464.0
2022-08-09,457.0,468.0
2022-08-10,459.0,470.0
2022-08-11,460.0,471.0
2022-08-12,462.0,473.0
2022-08-13,463.0,474.0
2022-08-14,465.0,476.0
2022-08-15,466.0,477.0
2022-08-16,467.0,478.0
2022-08-17,467.0,480.0
2022-08-18,467.0,480.0
2022-08-19,467.0,480.0
2022-08-20,467.0,479.0
2022-08-21,467.0,479.0
2022-08-22,466.0,479.0
2022-08-23,466.0,479.0
2022-08-24,466.0,479.0
2022-08-25,466.0,479.0
2022-08-26,466.0,478.0
2022-08-27,466.0,478.0
2022-08-28,467.0,478.0
2022-08-29,467.0,479.0
2022-08-30,467.0,479.0
2022-08-31,467.0,480.0
2022-09-01,466.0,480.0
2022-09-02,466.0,479.0
2022-09-03,465.0,478.0
2022-09-04,464.0,476.0
2022-09-05,463.0,474.0
2022-09-06,461.0,473.0
2022-09-07,459.0,472.0
2022-09-08,458.0,470.0
2022-09-09,457.0,469.0
2022-09-10,457.0,468.0
2022-09-11,458.0,468.0
2022-09-12,457.0,469.0
2022-09-13,457.0,469.0
2022-09-14,457.0,469.0
2022-09-15,456.0,469.0
2022-09-16,456.0,468.0
2022-09-17,456.0,468.0
2022-09-18,457.0,467.0
2022-09-19,457.0,468.0
2022-09-20,459.0,470.0
2022-09-21,460.0,472.0
2022-09-22,461.0,473.0
2022-09-23,463.0,473.0
2022-09-24,465.0,475.0
2022-09-25,467.0,476.0
2022-09-26,467.0,478.0
2022-09-27,468.0,479.0
2022-09-28,470.0,480.0
2022-09-29,471.0,481.0
2022-09-30,471.0,480.0
2022-10-01,472.0,481.0
2022-10-02,473.0,482.0
2022-10-03,474.0,483.0
2022-10-04,475.0,484.0
2022-10-05,476.0,486.0
2022-10-06,476.0,487.0
2022-10-07,477.0,487.0
2022-10-08,479.0,488.0
2022-10-09,481.0,490.0
2022-10-10,482.0,491.0
2022-10-11,482.0,491.0
2022-10-12,483.0,492.0
2022-10-13,482.0,493.0
2022-10-14,482.0,492.0
2022-10-15,482.0,491.0
2022-10-16,481.0,491.0
2022-10-17,481.0,491.0
2022-10-18,481.0,491.0
2022-10-19,482.0,492.0
2022-10-20,482.0,492.0
2022-10-21,481.0,491.0
2022-10-22,481.0,490.0
2022-10-23,479.0,490.0
2022-10-24,477.0,488.0
2022-10-25,476.0,486.0
2022-10-26,474.0,485.0
2022-10-27,472.0,483.0
2022-10-28,471.0,483.0
2022-10-29,471.0,482.0
2022-10-30,471.0,482.0
2022-10-31,471.0,482.0
2022-11-01,471.0,482.0
2022-11-02,472.0,483.0
2022-11-03,472.0,484.0
2022-11-04,473.0,484.0
2022-11-05,473.0,484.0
2022-11-06,474.0,484.0
2022-11-07,474.0,484.0
2022-11-08,473.0,484.0
2022-11-09,471.0,484.0
2022-11-10,469.0,482.0
2022-11-11,468.0,480.0
2022-11-12,468.0,479.0
2022-11-13,469.0,479.0
2022-11-14,469.0,479.0
2022-11-15,470.0,480.0
2022-11-16,469.0,480.0
2022-11-17,469.0,480.0
2022-11-18,468.0,479.0
2022-11-19,467.0,478.0
2022-11-20,467.0,478.0
2022-11-21,466.0,477.0
2022-11-22,467.0,477.0
2022-11-23,466.0,478.0
2022-11-24,465.0,477.0
2022-11-25,465.0,475.0
2022-11-26,464.0,474.0
2022-11-27,464.0,474.0
2022-11-28,463.0,473.0
2022-11-29,461.0,472.0
2022-11-30,460.0,471.0
2022-12-01,459.0,470.0
2022-12-02,457.0,468.0
2022-12-03,456.0,467.0
2022-12-04,455.0,465.0
2022-12-05,455.0,465.0
2022-12-06,454.0,464.0
2022-12-07,454.0,465.0
2022-12-08,454.0,465.0
2022-12-09,455.0,465.0
2022-12-10,457.0,466.0
2022-12-11,459.0,468.0
2022-12-12,461.0,470.0
2022-12-13,461.0,471.0
2022-12-14,462.0,472.0
2022-12-15,461.0,472.0
2022-12-16,460.0,471.0
2022-12-17,459.0,470.0
2022-12-18,458.0,468.0
2022-12-19,457.0,467.0
2022-12-20,455.0,466.0
2022-12-21,453.0,464.0
2022-12-22,451.0,462.0
2022-12-23,450.0,461.0
2022-12-24,450.0,460.0
2022-12-25,449.0,459.0
2022-12-26,449.0,459.0
2022-12-27,448.0,458.0
2022-12-28,447.0,457.0
2022-12-29,445.0,456.0
2022-12-30,443.0,454.0
2022-12-31,441.0,451.0
2023-01-01,439.0,449.0
2023-01-02,435.0,445.0
2023-01-03,431.0,442.0
2023-01-04,428.0,439.0
2023-01-05,426.0,437.0
2023-01-06,424.0,434.0
2023-01-07,424.0,435.0
2023-01-08,425.0,434.0
2023-01-09,425.0,435.0
2023-01-10,425.0,435.0
2023-01-11,425.0,435.0
2023-01-12,426.0,436.0
2023-01-13,427.0,437.0
2023-01-14,429.0,438.0
2023-01-15,433.0,441.0
2023-01-16,437.0,445.0
2023-01-17,440.0,449.0
2023-01-18,444.0,453.0
2023-01-19,448.0,456.0
2023-01-20,448.0,461.0
2023-01-21,449.0,462.0
2023-01-22,449.0,462.0
2023-01-23,450.0,463.0
2023-01-24,451.0,464.0
2023-01-25,452.0,465.0
2023-01-26,450.0,466.0
2023-01-27,448.0,464.0
2023-01-28,448.0,462.0
2023-01-29,448.0,462.0
2023-01-30,448.0,462.0
2023-01-31,449.0,463.0
2023-02-01,450.0,464.0
2023-02-02,452.0,465.0
2023-02-03,453.0,467.0
2023-02-04,454.0,468.0
2023-02-05,454.0,468.0
2023-02-06,453.0,466.0
2023-02-07,451.0,465.0
2023-02-08,450.0,464.0
2023-02-09,449.0,463.0
2023-02-10,449.0,464.0
2023-02-11,450.0,465.0
2023-02-12,452.0,466.0
2023-02-13,453.0,467.0
2023-02-14,454.0,469.0
2023-02-15,454.0,469.0
2023-02-16,451.0,469.0
2023-02-17,448.0,466.0
2023-02-18,446.0,464.0
2023-02-19,448.0,461.0
2023-02-20,450.0,462.0
2023-02-21,451.0,464.0
2023-02-22,451.0,465.0
2023-02-23,452.0,466.0
2023-02-24,453.0,467.0
2023-02-25,456.0,468.0
2023-02-26,460.0,471.0
2023-02-27,463.0,475.0
2023-02-28,466.0,478.0
2023-03-01,468.0,480.0
2023-03-02,470.0,483.0
2023-03-03,472.0,485.0
2023-03-04,475.0,487.0
2023-03-05,478.0,490.0
2023-03-06,481.0,493.0
2023-03-07,484.0,496.0
2023-03-08,486.0,499.0
2023-03-09,489.0,501.0
2023-03-10,491.0,504.0
2023-03-11,494.0,506.0
2023-03-12,496.0,508.0
2023-03-13,496.0,508.0
2023-03-14,498.0,509.0
2023-03-15,498.0,511.0
2023-03-16,499.0,511.0
2023-03-17,498.0,511.0
2023-03-18,502.0,511.0
2023-03-19,505.0,514.0
2023-03-20,508.0,518.0
2023-03-21,511.0,520.0
2023-03-22,513.0,524.0
2023-03-23,515.0,526.0
2023-03-24,518.0,528.0
2023-03-25,521.0,531.0
2023-03-26,524.0,533.0
2023-03-27,526.0,536.0
2023-03-28,528.0,539.0
2023-03-29,531.0,541.0
2023-03-30,533.0,543.0
2023-03-31,534.0,545.0
2023-04-01,536.0,546.0
2023-04-02,538.0,548.0
2023-04-03,540.0,549.0
2023-04-04,541.0,551.0
2023-04-05,542.0,553.0
2023-04-06,543.0,554.0
2023-04-07,544.0,555.0
2023-04-08,546.0,556.0
2023-04-09,546.0,556.0
2023-04-10,547.0,557.0
2023-04-11,548.0,558.0
2023-04-12,547.0,558.0
2023-04-13,546.0,557.0
2023-04-14,546.0,556.0
2023-04-15,546.0,555.0
2023-04-16,547.0,555.0
2023-04-17,547.0,556.0
2023-04-18,547.0,557.0
2023-04-19,545.0,557.0
2023-04-20,544.0,556.0
2023-04-21,544.0,554.0
2023-04-22,544.0,554.0
2023-04-23,544.0,553.0
2023-04-24,544.0,554.0
2023-04-25,543.0,554.0
2023-04-26,542.0,553.0
2023-04-27,542.0,553.0
2023-04-28,543.0,554.0
2023-04-29,544.0,555.0
2023-04-30,547.0,557.0
2023-05-01,549.0,559.0
2023-05-02,551.0,561.0
2023-05-03,552.0,563.0
2023-05-04,552.0,563.0
2023-05-05,552.0,563.0
2023-05-06,553.0,563.0
2023-05-07,553.0,563.0
2023-05-08,553.0,564.0
2023-05-09,553.0,564.0
2023-05-10,553.0,565.0
2023-05-11,554.0,565.0
2023-05-12,554.0,566.0
2023-05-13,554.0,566.0
2023-05-14,555.0,566.0
2023-05-15,554.0,567.0
2023-05-16,554.0,567.0
2023-05-17,553.0,567.0
2023-05-18,552.0,565.0
2023-05-19,552.0,565.0
2023-05-20,553.0,566.0
2023-05-21,554.0,566.0
2023-05-22,554.0,567.0
2023-05-23,555.0,567.0
2023-05-24,553.0,567.0
2023-05-25,553.0,567.0
2023-05-26,553.0,566.0
2023-05-27,552.0,565.0
2023-05-28,552.0,564.0
2023-05-29,551.0,563.0
2023-05-30,550.0,562.0
2023-05-31,548.0,562.0
2023-06-01,548.0,561.0
2023-06-02,548.0,560.0
2023-06-03,549.0,561.0
2023-06-04,549.0,561.0
2023-06-05,550.0,562.0
2023-06-06,550.0,562.0
2023-06-07,550.0,563.0
2023-06-08,549.0,562.0
2023-06-09,547.0,561.0
2023-06-10,546.0,559.0
2023-06-11,545.0,558.0
2023-06-12,544.0,557.0
2023-06-13,543.0,556.0
2023-06-14,541.0,555.0
2023-06-15,539.0,553.0
2023-06-16,537.0,551.0
2023-06-17,536.0,549.0
2023-06-18,534.0,546.0
2023-06-19,533.0,545.0
2023-06-20,531.0,544.0
2023-06-21,529.0,542.0
2023-06-22,526.0,540.0
2023-06-23,525.0,537.0
2023-06-24,523.0,535.0
2023-06-25,521.0,533.0
2023-06-26,520.0,532.0
2023-06-27,518.0,530.0
2023-06-28,516.0,529.0
2023-06-29,513.0,527.0
2023-06-30,511.0,524.0
2023-07-01,509.0,521.0
2023-07-02,506.0,519.0
2023-07-03,502.0,516.0
2023-07-04,500.0,512.0
2023-07-05,499.0,511.0
2023-07-06,497.0,510.0
2023-07-07,496.0,508.0
2023-07-08,497.0,507.0
2023-07-09,498.0,508.0
2023-07-10,498.0,508.0
2023-07-11,499.0,509.0
2023-07-12,499.0,510.0
2023-07-13,500.0,511.0
2023-07-14,502.0,511.0
2023-07-15,505.0,513.0
2023-07-16,508.0,515.0
2023-07-17,511.0,518.0
2023-07-18,514.0,521.0
2023-07-19,516.0,524.0
2023-07-20,518.0,527.0
2023-07-21,522.0,530.0
2023-07-22,527.0,534.0
2023-07-23,531.0,538.0
2023-07-24,535.0,542.0
2023-07-25,539.0,547.0
2023-07-26,541.0,550.0
2023-07-27,543.0,553.0
2023-07-28,546.0,555.0
2023-07-29,549.0,557.0
2023-07-30,552.0,560.0
2023-07-31,554.0,563.0
2023-08-01,556.0,565.0
2023-08-02,558.0,567.0
2023-08-03,560.0,569.0
2023-08-04,560.0,570.0
2023-08-05,561.0,570.0
2023-08-06,561.0,570.0
2023-08-07,562.0,572.0
2023-08-08,564.0,573.0
2023-08-09,564.0,574.0
2023-08-10,564.0,574.0
2023-08-11,563.0,574.0
2023-08-12,563.0,573.0
2023-08-13,563.0,573.0
2023-08-14,563.0,573.0
2023-08-15,562.0,572.0
2023-08-16,561.0,572.0
2023-08-17,560.0,571.0
2023-08-18,560.0,571.0
2023-08-19,559.0,569.0
2023-08-20,557.0,567.0
2023-08-21,556.0,566.0
2023-08-22,555.0,565.0
2023-08-23,553.0,564.0
2023-08-24,552.0,562.0
2023-08-25,552.0,561.0
2023-08-26,554.0,563.0
2023-08-27,557.0,566.0
2023-08-28,560.0,569.0
2023-08-29,563.0,572.0
2023-08-30,565.0,575.0
2023-08-31,567.0,577.0
2023-09-01,569.0,579.0
2023-09-02,573.0,582.0
2023-09-03,577.0,586.0
2023-09-04,581.0,589.0
2023-09-05,584.0,593.0
2023-09-06,586.0,596.0
2023-09-07,588.0,598.0
2023-09-08,591.0,600.0
2023-09-09,596.0,604.0
2023-09-10,600.0,608.0
2023-09-11,604.0,612.0
2023-09-12,608.0,617.0
2023-09-13,611.0,621.0
2023-09-14,613.0,623.0
2023-09-15,615.0,626.0
2023-09-16,618.0,628.0
2023-09-17,621.0,630.0
2023-09-18,623.0,633.0
2023-09-19,626.0,636.0
2023-09-20,628.0,638.0
2023-09-21,629.0,640.0
2023-09-22,631.0,641.0
2023-09-23,633.0,643.0
2023-09-24,635.0,645.0
2023-09-25,634.0,644.0
2023-09-26,633.0,643.0
2023-09-27,632.0,644.0
2023-09-28,631.0,642.0
2023-09-29,632.0,642.0
2023-09-30,633.0,643.0
2023-10-01,634.0,644.0
2023-10-02,634.0,644.0
2023-10-03,635.0,645.0
2023-10-04,634.0,646.0
2023-10-05,633.0,646.0
2023-10-06,633.0,645.0
2023-10-07,633.0,644.0
2023-10-08,633.0,645.0
2023-10-09,632.0,644.0
2023-10-10,632.0,643.0
2023-10-11,630.0,643.0
2023-10-12,628.0,641.0
2023-10-13,628.0,639.0
2023-10-14,628.0,639.0
2023-10-15,629.0,639.0
2023-10-16,629.0,640.0
2023-10-17,629.0,640.0
2023-10-18,628.0,640.0
2023-10-19,628.0,640.0
2023-10-20,628.0,640.0
2023-10-21,629.0,640.0
2023-10-22,630.0,641.0
2023-10-23,631.0,642.0
2023-10-24,632.0,643.0
2023-10-25,631.0,644.0
2023-10-26,630.0,643.0
2023-10-27,628.0,641.0
2023-10-28,627.0,639.0
2023-10-29,624.0,636.0
2023-10-30,621.0,634.0
2023-10-31,618.0,631.0
2023-11-01,614.0,628.0
2023-11-02,609.0,624.0
2023-11-03,607.0,620.0
2023-11-04,606.0,618.0
2023-11-05,604.0,616.0
2023-11-06,602.0,614.0
2023-11-07,598.0,612.0
2023-11-08,595.0,609.0
2023-11-09,591.0,605.0
2023-11-10,589.0,601.0
2023-11-11,586.0,599.0
2023-11-12,584.0,596.0
2023-11-13,581.0,593.0
2023-11-14,578.0,591.0
2023-11-15,575.0,588.0
2023-11-16,573.0,586.0
2023-11-17,572.0,584.0
2023-11-18,570.0,582.0
2023-11-19,568.0,580.0
2023-11-20,566.0,578.0
2023-11-21,563.0,576.0
2023-11-22,559.0,573.0
2023-11-23,555.0,569.0
2023-11-24,553.0,565.0
2023-11-25,551.0,562.0
2023-11-26,550.0,560.0
2023-11-27,549.0,559.0
2023-11-28,547.0,558.0
2023-11-29,546.0,557.0
2023-11-30,545.0,557.0
2023-12-01,546.0,556.0
2023-12-02,545.0,555.0
2023-12-03,544.0,554.0
2023-12-04,543.0,553.0
2023-12-05,540.0,552.0
2023-12-06,537.0,550.0
2023-12-07,535.0,546.0
2023-12-08,532.0,544.0
2023-12-09,531.0,542.0
2023-12-10,529.0,540.0
2023-12-11,528.0,539.0
2023-12-12,527.0,538.0
2023-12-13,525.0,537.0
2023-12-14,525.0,537.0
2023-12-15,528.0,539.0
2023-12-16,529.0,540.0
2023-12-17,531.0,541.0
2023-12-18,532.0,542.0
2023-12-19,532.0,544.0
2023-12-20,531.0,544.0
2023-12-21,533.0,545.0
2023-12-22,535.0,546.0
2023-12-23,537.0,548.0
2023-12-24,539.0,550.0
2023-12-25,542.0,553.0
2023-12-26,544.0,555.0
2023-12-27,546.0,557.0
2023-12-28,547.0,560.0
2023-12-29,549.0,561.0
2023-12-30,550.0,561.0
2023-12-31,552.0,563.0
2024-01-01,554.0,564.0
2024-01-02,555.0,566.0
2024-01-03,557.0,568.0
2024-01-04,562.0,572.0
2024-01-05,568.0,576.0
2024-01-06,574.0,582.0
2024-01-07,580.0,588.0
2024-01-08,586.0,593.0
2024-01-09,590.0,600.0
2024-01-10,593.0,604.0
2024-01-11,597.0,607.0
2024-01-12,601.0,611.0
2024-01-13,602.0,612.0
2024-01-14,603.0,613.0
2024-01-15,604.0,614.0
2024-01-16,605.0,614.0
2024-01-17,604.0,615.0
2024-01-18,606.0,616.0
2024-01-19,608.0,617.0
2024-01-20,611.0,619.0
2024-01-21,613.0,621.0
