Date,Midnight population,24-hour population
2021-07-04,27.0,27.0
2021-07-05,28.0,28.0
2021-07-06,29.0,30.0
2021-07-07,30.0,31.0
2021-07-08,31.0,32.0
2021-07-09,32.0,33.0
2021-07-10,33.0,33.0
2021-07-11,33.0,34.0
2021-07-12,34.0,35.0
2021-07-13,35.0,35.0
2021-07-14,35.0,36.0
2021-07-15,35.0,36.0
2021-07-16,36.0,37.0
2021-07-17,36.0,37.0
2021-07-18,37.0,38.0
2021-07-19,37.0,38.0
2021-07-20,37.0,39.0
2021-07-21,38.0,39.0
2021-07-22,38.0,39.0
2021-07-23,39.0,40.0
2021-07-24,39.0,40.0
2021-07-25,39.0,40.0
2021-07-26,40.0,41.0
2021-07-27,40.0,41.0
2021-07-28,40.0,41.0
2021-07-29,40.0,42.0
2021-07-30,41.0,42.0
2021-07-31,41.0,42.0
2021-08-01,41.0,42.0
2021-08-02,41.0,42.0
2021-08-03,41.0,42.0
2021-08-04,41.0,43.0
2021-08-05,41.0,43.0
2021-08-06,42.0,43.0
2021-08-07,42.0,43.0
2021-08-08,42.0,44.0
2021-08-09,43.0,44.0
2021-08-10,43.0,45.0
2021-08-11,43.0,45.0
2021-08-12,43.0,44.0
2021-08-13,44.0,45.0
2021-08-14,44.0,45.0
2021-08-15,45.0,46.0
2021-08-16,45.0,46.0
2021-08-17,45.0,46.0
2021-08-18,45.0,46.0
2021-08-19,45.0,46.0
2021-08-20,45.0,47.0
2021-08-21,46.0,47.0
2021-08-22,46.0,47.0
2021-08-23,46.0,47.0
2021-08-24,46.0,47.0
2021-08-25,46.0,48.0
2021-08-26,46.0,48.0
2021-08-27,47.0,48.0
2021-08-28,47.0,48.0
2021-08-29,47.0,48.0
2021-08-30,47.0,48.0
2021-08-31,47.0,48.0
2021-09-01,46.0,48.0
2021-09-02,46.0,48.0
2021-09-03,46.0,47.0
2021-09-04,46.0,47.0
2021-09-05,46.0,47.0
2021-09-06,45.0,46.0
2021-09-07,45.0,46.0
2021-09-08,44.0,45.0
2021-09-09,44.0,45.0
2021-09-10,44.0,45.0
2021-09-11,43.0,44.0
2021-09-12,43.0,44.0
2021-09-13,43.0,44.0
2021-09-14,42.0,44.0
2021-09-15,42.0,43.0
2021-09-16,42.0,43.0
2021-09-17,42.0,43.0
2021-09-18,42.0,43.0
2021-09-19,42.0,43.0
2021-09-20,42.0,43.0
2021-09-21,42.0,43.0
2021-09-22,41.0,42.0
2021-09-23,41.0,42.0
2021-09-24,41.0,42.0
2021-09-25,41.0,42.0
2021-09-26,41.0,42.0
2021-09-27,41.0,42.0
2021-09-28,41.0,42.0
2021-09-29,41.0,42.0
2021-09-30,41.0,42.0
2021-10-01,41.0,42.0
2021-10-02,41.0,42.0
2021-10-03,41.0,42.0
2021-10-04,41.0,42.0
2021-10-05,41.0,42.0
2021-10-06,41.0,42.0
2021-10-07,41.0,42.0
2021-10-08,41.0,42.0
2021-10-09,41.0,42.0
2021-10-10,42.0,42.0
2021-10-11,42.0,43.0
2021-10-12,42.0,43.0
2021-10-13,42.0,43.0
2021-10-14,42.0,43.0
2021-10-15,43.0,43.0
2021-10-16,43.0,44.0
2021-10-17,43.0,44.0
2021-10-18,43.0,44.0
2021-10-19,43.0,44.0
2021-10-20,43.0,44.0
2021-10-21,43.0,44.0
2021-10-22,43.0,44.0
2021-10-23,43.0,44.0
2021-10-24,43.0,44.0
2021-10-25,43.0,44.0
2021-10-26,43.0,44.0
2021-10-27,43.0,44.0
2021-10-28,43.0,44.0
2021-10-29,44.0,45.0
2021-10-30,44.0,45.0
2021-10-31,44.0,45.0
2021-11-01,44.0,45.0
2021-11-02,44.0,46.0
2021-11-03,44.0,46.0
2021-11-04,45.0,46.0
2021-11-05,45.0,46.0
2021-11-06,45.0,46.0
2021-11-07,45.0,46.0
2021-11-08,45.0,46.0
2021-11-09,45.0,46.0
2021-11-10,45.0,46.0
2021-11-11,45.0,46.0
2021-11-12,45.0,46.0
2021-11-13,45.0,46.0
2021-11-14,45.0,46.0
2021-11-15,44.0,46.0
2021-11-16,44.0,46.0
2021-11-17,44.0,45.0
2021-11-18,44.0,45.0
2021-11-19,45.0,46.0
2021-11-20,45.0,46.0
2021-11-21,45.0,46.0
2021-11-22,46.0,47.0
2021-11-23,46.0,47.0
2021-11-24,46.0,48.0
2021-11-25,47.0,48.0
2021-11-26,47.0,48.0
2021-11-27,47.0,48.0
2021-11-28,48.0,49.0
2021-11-29,48.0,49.0
2021-11-30,48.0,49.0
2021-12-01,48.0,50.0
2021-12-02,49.0,50.0
2021-12-03,49.0,50.0
2021-12-04,49.0,50.0
2021-12-05,50.0,51.0
2021-12-06,50.0,51.0
2021-12-07,50.0,51.0
2021-12-08,50.0,51.0
2021-12-09,50.0,51.0
2021-12-10,50.0,51.0
2021-12-11,50.0,52.0
2021-12-12,51.0,52.0
2021-12-13,51.0,52.0
2021-12-14,51.0,52.0
2021-12-15,51.0,53.0
2021-12-16,51.0,53.0
2021-12-17,51.0,53.0
2021-12-18,51.0,53.0
2021-12-19,51.0,52.0
2021-12-20,51.0,52.0
2021-12-21,50.0,52.0
2021-12-22,50.0,52.0
2021-12-23,49.0,51.0
2021-12-24,49.0,51.0
2021-12-25,49.0,50.0
2021-12-26,48.0,50.0
2021-12-27,48.0,50.0
2021-12-28,48.0,49.0
2021-12-29,47.0,49.0
2021-12-30,47.0,48.0
2021-12-31,46.0,48.0
2022-01-01,46.0,48.0
2022-01-02,46.0,47.0
2022-01-03,45.0,47.0
2022-01-04,45.0,46.0
2022-01-05,44.0,46.0
2022-01-06,44.0,46.0
2022-01-07,44.0,46.0
2022-01-08,44.0,46.0
2022-01-09,44.0,46.0
2022-01-10,44.0,46.0
2022-01-11,44.0,46.0
2022-01-12,44.0,45.0
2022-01-13,44.0,45.0
2022-01-14,43.0,45.0
2022-01-15,43.0,45.0
2022-01-16,43.0,44.0
2022-01-17,43.0,44.0
2022-01-18,43.0,44.0
2022-01-19,43.0,44.0
2022-01-20,43.0,44.0
2022-01-21,43.0,44.0
2022-01-22,43.0,44.0
2022-01-23,43.0,44.0
2022-01-24,44.0,45.0
2022-01-25,43.0,45.0
2022-01-26,43.0,45.0
2022-01-27,43.0,44.0
2022-01-28,43.0,45.0
2022-01-29,44.0,44.0
2022-01-30,44.0,45.0
2022-01-31,44.0,45.0
2022-02-01,44.0,45.0
2022-02-02,44.0,45.0
2022-02-03,45.0,46.0
2022-02-04,45.0,46.0
2022-02-05,46.0,47.0
2022-02-06,46.0,47.0
2022-02-07,47.0,48.0
2022-02-08,47.0,49.0
2022-02-09,48.0,49.0
2022-02-10,48.0,49.0
2022-02-11,49.0,50.0
2022-02-12,50.0,51.0
2022-02-13,51.0,52.0
2022-02-14,51.0,52.0
2022-02-15,52.0,53.0
2022-02-16,52.0,53.0
2022-02-17,52.0,54.0
2022-02-18,53.0,54.0
2022-02-19,53.0,55.0
2022-02-20,54.0,55.0
2022-02-21,54.0,55.0
2022-02-22,54.0,56.0
2022-02-23,55.0,56.0
2022-02-24,55.0,56.0
2022-02-25,56.0,57.0
2022-02-26,56.0,58.0
2022-02-27,57.0,58.0
2022-02-28,58.0,59.0
2022-03-01,58.0,60.0
2022-03-02,58.0,60.0
2022-03-03,59.0,60.0
2022-03-04,59.0,61.0
2022-03-05,59.0,61.0
2022-03-06,59.0,61.0
2022-03-07,59.0,61.0
2022-03-08,59.0,61.0
2022-03-09,58.0,60.0
2022-03-10,58.0,60.0
2022-03-11,58.0,59.0
2022-03-12,58.0,59.0
2022-03-13,57.0,59.0
2022-03-14,57.0,59.0
2022-03-15,57.0,58.0
2022-03-16,56.0,58.0
2022-03-17,56.0,57.0
2022-03-18,56.0,57.0
2022-03-19,56.0,57.0
2022-03-20,56.0,57.0
2022-03-21,56.0,58.0
2022-03-22,56.0,58.0
2022-03-23,56.0,58.0
2022-03-24,57.0,58.0
2022-03-25,57.0,58.0
2022-03-26,57.0,59.0
2022-03-27,57.0,59.0
2022-03-28,58.0,59.0
2022-03-29,58.0,60.0
2022-03-30,58.0,60.0
2022-03-31,59.0,61.0
2022-04-01,60.0,61.0
2022-04-02,60.0,62.0
2022-04-03,61.0,62.0
2022-04-04,61.0,63.0
2022-04-05,61.0,63.0
2022-04-06,61.0,64.0
2022-04-07,62.0,64.0
2022-04-08,63.0,65.0
2022-04-09,64.0,65.0
2022-04-10,65.0,66.0
2022-04-11,65.0,67.0
2022-04-12,66.0,67.0
2022-04-13,66.0,68.0
2022-04-14,67.0,68.0
2022-04-15,67.0,69.0
2022-04-16,68.0,70.0
2022-04-17,69.0,70.0
2022-04-18,69.0,71.0
2022-04-19,70.0,72.0
2022-04-20,71.0,72.0
2022-04-21,71.0,73.0
2022-04-22,72.0,74.0
2022-04-23,72.0,74.0
2022-04-24,72.0,74.0
2022-04-25,72.0,74.0
2022-04-26,72.0,75.0
2022-04-27,72.0,75.0
2022-04-28,72.0,74.0
2022-04-29,72.0,74.0
2022-04-30,72.0,74.0
2022-05-01,72.0,74.0
2022-05-02,72.0,74.0
2022-05-03,72.0,74.0
2022-05-04,72.0,74.0
2022-05-05,72.0,74.0
2022-05-06,72.0,74.0
2022-05-07,72.0,74.0
2022-05-08,72.0,74.0
2022-05-09,72.0,74.0
2022-05-10,72.0,74.0
2022-05-11,71.0,73.0
2022-05-12,71.0,73.0
2022-05-13,70.0,72.0
2022-05-14,70.0,72.0
2022-05-15,70.0,72.0
2022-05-16,70.0,72.0
2022-05-17,70.0,72.0
2022-05-18,69.0,72.0
2022-05-19,69.0,71.0
2022-05-20,69.0,71.0
2022-05-21,69.0,71.0
2022-05-22,69.0,70.0
2022-05-23,69.0,71.0
2022-05-24,69.0,71.0
2022-05-25,69.0,71.0
2022-05-26,69.0,70.0
2022-05-27,69.0,70.0
2022-05-28,69.0,70.0
2022-05-29,68.0,70.0
2022-05-30,68.0,70.0
2022-05-31,68.0,69.0
2022-06-01,67.0,69.0
2022-06-02,67.0,69.0
2022-06-03,67.0,68.0
2022-06-04,67.0,68.0
2022-06-05,67.0,68.0
2022-06-06,66.0,68.0
2022-06-07,66.0,68.0
2022-06-08,66.0,68.0
2022-06-09,66.0,67.0
2022-06-10,66.0,67.0
2022-06-11,66.0,68.0
2022-06-12,66.0,68.0
2022-06-13,66.0,68.0
2022-06-14,66.0,68.0
2022-06-15,66.0,68.0
2022-06-16,66.0,67.0
2022-06-17,66.0,67.0
2022-06-18,66.0,67.0
2022-06-19,66.0,67.0
2022-06-20,66.0,67.0
2022-06-21,66.0,67.0
2022-06-22,65.0,67.0
2022-06-23,66.0,67.0
2022-06-24,66.0,68.0
2022-06-25,67.0,68.0
2022-06-26,67.0,68.0
2022-06-27,68.0,69.0
2022-06-28,68.0,70.0
2022-06-29,69.0,70.0
2022-06-30,69.0,71.0
2022-07-01,70.0,72.0
2022-07-02,71.0,73.0
2022-07-03,72.0,74.0
2022-07-04,73.0,74.0
2022-07-05,74.0,76.0
2022-07-06,76.0,77.0
2022-07-07,77.0,79.0
2022-07-08,79.0,80.0
2022-07-09,81.0,82.0
2022-07-10,83.0,84.0
2022-07-11,84.0,86.0
2022-07-12,85.0,88.0
2022-07-13,86.0,88.0
2022-07-14,87.0,89.0
2022-07-15,88.0,90.0
2022-07-16,89.0,91.0
2022-07-17,90.0,92.0
2022-07-18,91.0,93.0
2022-07-19,91.0,94.0
2022-07-20,91.0,94.0
2022-07-21,92.0,94.0
2022-07-22,92.0,94.0
2022-07-23,92.0,94.0
2022-07-24,92.0,94.0
2022-07-25,92.0,94.0
2022-07-26,92.0,94.0
2022-07-27,91.0,94.0
2022-07-28,91.0,94.0
2022-07-29,91.0,94.0
2022-07-30,91.0,94.0
2022-07-31,90.0,93.0
2022-08-01,89.0,92.0
2022-08-02,89.0,92.0
2022-08-03,88.0,92.0
2022-08-04,88.0,91.0
2022-08-05,87.0,90.0
2022-08-06,87.0,90.0
2022-08-07,86.0,89.0
2022-08-08,85.0,88.0
2022-08-09,84.0,88.0
2022-08-10,83.0,87.0
2022-08-11,83.0,85.0
2022-08-12,82.0,85.0
2022-08-13,82.0,85.0
2022-08-14,82.0,85.0
2022-08-15,82.0,85.0
2022-08-16,82.0,85.0
2022-08-17,81.0,85.0
2022-08-18,82.0,84.0
2022-08-19,82.0,84.0
2022-08-20,82.0,85.0
2022-08-21,82.0,85.0
2022-08-22,83.0,85.0
2022-08-23,83.0,86.0
2022-08-24,83.0,86.0
2022-08-25,83.0,86.0
2022-08-26,84.0,86.0
2022-08-27,84.0,87.0
2022-08-28,84.0,87.0
2022-08-29,85.0,87.0
2022-08-30,85.0,88.0
2022-08-31,84.0,87.0
2022-09-01,84.0,87.0
2022-09-02,84.0,87.0
2022-09-03,84.0,87.0
2022-09-04,84.0,86.0
2022-09-05,83.0,86.0
2022-09-06,82.0,85.0
2022-09-07,81.0,84.0
2022-09-08,81.0,83.0
2022-09-09,80.0,83.0
2022-09-10,80.0,82.0
2022-09-11,80.0,82.0
2022-09-12,79.0,81.0
2022-09-13,78.0,81.0
2022-09-14,77.0,80.0
2022-09-15,77.0,79.0
2022-09-16,76.0,78.0
2022-09-17,76.0,78.0
2022-09-18,75.0,77.0
2022-09-19,75.0,77.0
2022-09-20,74.0,76.0
2022-09-21,73.0,76.0
2022-09-22,73.0,75.0
2022-09-23,72.0,75.0
2022-09-24,72.0,74.0
2022-09-25,72.0,74.0
2022-09-26,71.0,73.0
2022-09-27,71.0,73.0
2022-09-28,70.0,73.0
2022-09-29,70.0,72.0
2022-09-30,71.0,72.0
2022-10-01,71.0,73.0
2022-10-02,71.0,73.0
2022-10-03,71.0,73.0
2022-10-04,71.0,73.0
2022-10-05,71.0,73.0
2022-10-06,72.0,73.0
2022-10-07,72.0,74.0
2022-10-08,73.0,74.0
2022-10-09,73.0,75.0
2022-10-10,73.0,75.0
2022-10-11,74.0,76.0
2022-10-12,74.0,76.0
2022-10-13,74.0,76.0
2022-10-14,75.0,76.0
2022-10-15,75.0,77.0
2022-10-16,76.0,77.0
2022-10-17,76.0,78.0
2022-10-18,78.0,79.0
2022-10-19,79.0,80.0
2022-10-20,80.0,81.0
2022-10-21,81.0,83.0
2022-10-22,83.0,84.0
2022-10-23,84.0,85.0
2022-10-24,85.0,86.0
2022-10-25,86.0,87.0
2022-10-26,86.0,88.0
2022-10-27,87.0,88.0
2022-10-28,88.0,89.0
2022-10-29,88.0,90.0
2022-10-30,89.0,90.0
2022-10-31,90.0,91.0
2022-11-01,90.0,92.0
2022-11-02,90.0,92.0
2022-11-03,91.0,93.0
2022-11-04,92.0,93.0
2022-11-05,92.0,94.0
2022-11-06,92.0,94.0
2022-11-07,93.0,94.0
2022-11-08,93.0,95.0
2022-11-09,93.0,95.0
2022-11-10,93.0,95.0
2022-11-11,93.0,95.0
2022-11-12,93.0,95.0
2022-11-13,94.0,95.0
2022-11-14,94.0,96.0
2022-11-15,94.0,96.0
2022-11-16,94.0,96.0
2022-11-17,94.0,96.0
2022-11-18,93.0,95.0
2022-11-19,92.0,94.0
2022-11-20,92.0,94.0
2022-11-21,91.0,93.0
2022-11-22,90.0,93.0
2022-11-23,90.0,92.0
2022-11-24,89.0,91.0
2022-11-25,89.0,91.0
2022-11-26,89.0,90.0
2022-11-27,88.0,90.0
2022-11-28,88.0,89.0
2022-11-29,87.0,89.0
2022-11-30,86.0,88.0
2022-12-01,85.0,87.0
2022-12-02,85.0,86.0
2022-12-03,84.0,85.0
2022-12-04,83.0,85.0
2022-12-05,82.0,84.0
2022-12-06,81.0,83.0
2022-12-07,80.0,82.0
2022-12-08,80.0,81.0
2022-12-09,79.0,80.0
2022-12-10,79.0,80.0
2022-12-11,78.0,79.0
2022-12-12,77.0,79.0
2022-12-13,77.0,78.0
2022-12-14,76.0,77.0
2022-12-15,75.0,76.0
2022-12-16,74.0,76.0
2022-12-17,74.0,75.0
2022-12-18,73.0,74.0
2022-12-19,72.0,73.0
2022-12-20,71.0,72.0
2022-12-21,70.0,71.0
2022-12-22,69.0,70.0
2022-12-23,68.0,69.0
2022-12-24,68.0,69.0
2022-12-25,67.0,68.0
2022-12-26,66.0,67.0
2022-12-27,65.0,66.0
2022-12-28,64.0,66.0
2022-12-29,64.0,65.0
2022-12-30,63.0,64.0
2022-12-31,63.0,64.0
2023-01-01,63.0,63.0
2023-01-02,62.0,63.0
2023-01-03,62.0,63.0
2023-01-04,62.0,62.0
2023-01-05,62.0,62.0
2023-01-06,62.0,62.0
2023-01-07,62.0,62.0
2023-01-08,62.0,62.0
2023-01-09,62.0,62.0
2023-01-10,62.0,63.0
2023-01-11,62.0,62.0
2023-01-12,62.0,62.0
2023-01-13,62.0,62.0
2023-01-14,62.0,62.0
2023-01-15,62.0,62.0
2023-01-16,62.0,63.0
2023-01-17,62.0,63.0
2023-01-18,62.0,63.0
2023-01-19,62.0,63.0
2023-01-20,62.0,63.0
2023-01-21,63.0,63.0
2023-01-22,63.0,64.0
2023-01-23,63.0,64.0
2023-01-24,63.0,64.0
2023-01-25,64.0,64.0
2023-01-26,64.0,65.0
2023-01-27,64.0,65.0
2023-01-28,64.0,65.0
2023-01-29,64.0,65.0
2023-01-30,64.0,65.0
2023-01-31,64.0,65.0
2023-02-01,65.0,66.0
2023-02-02,65.0,66.0
2023-02-03,65.0,66.0
2023-02-04,65.0,67.0
2023-02-05,66.0,67.0
2023-02-06,66.0,67.0
2023-02-07,66.0,67.0
2023-02-08,66.0,67.0
2023-02-09,66.0,67.0
2023-02-10,66.0,67.0
2023-02-11,67.0,68.0
2023-02-12,67.0,68.0
2023-02-13,67.0,68.0
2023-02-14,67.0,68.0
2023-02-15,67.0,69.0
2023-02-16,68.0,69.0
2023-02-17,68.0,70.0
2023-02-18,69.0,70.0
2023-02-19,70.0,71.0
2023-02-20,70.0,72.0
2023-02-21,71.0,72.0
2023-02-22,71.0,73.0
2023-02-23,72.0,73.0
2023-02-24,72.0,73.0
2023-02-25,72.0,74.0
2023-02-26,73.0,74.0
2023-02-27,73.0,74.0
2023-02-28,74.0,75.0
2023-03-01,74.0,76.0
2023-03-02,75.0,76.0
2023-03-03,75.0,76.0
2023-03-04,76.0,77.0
2023-03-05,76.0,77.0
2023-03-06,76.0,77.0
2023-03-07,76.0,78.0
2023-03-08,76.0,77.0
2023-03-09,76.0,77.0
2023-03-10,76.0,77.0
2023-03-11,76.0,77.0
2023-03-12,76.0,77.0
2023-03-13,76.0,77.0
2023-03-14,75.0,77.0
2023-03-15,75.0,77.0
2023-03-16,76.0,77.0
2023-03-17,76.0,77.0
2023-03-18,75.0,76.0
2023-03-19,75.0,76.0
2023-03-20,75.0,76.0
2023-03-21,74.0,76.0
2023-03-22,74.0,75.0
2023-03-23,73.0,75.0
2023-03-24,73.0,74.0
2023-03-25,73.0,74.0
2023-03-26,73.0,74.0
2023-03-27,72.0,74.0
2023-03-28,72.0,73.0
2023-03-29,71.0,73.0
2023-03-30,71.0,73.0
2023-03-31,71.0,72.0
2023-04-01,70.0,72.0
2023-04-02,70.0,72.0
2023-04-03,70.0,71.0
2023-04-04,69.0,71.0
2023-04-05,69.0,70.0
2023-04-06,69.0,70.0
2023-04-07,69.0,70.0
2023-04-08,69.0,70.0
2023-04-09,69.0,70.0
2023-04-10,69.0,70.0
2023-04-11,69.0,71.0
2023-04-12,69.0,71.0
2023-04-13,70.0,71.0
2023-04-14,70.0,71.0
2023-04-15,71.0,72.0
2023-04-16,71.0,72.0
2023-04-17,71.0,72.0
2023-04-18,71.0,73.0
2023-04-19,71.0,73.0
2023-04-20,71.0,73.0
2023-04-21,72.0,73.0
2023-04-22,72.0,73.0
2023-04-23,72.0,74.0
2023-04-24,73.0,74.0
2023-04-25,73.0,75.0
2023-04-26,74.0,75.0
2023-04-27,74.0,75.0
2023-04-28,75.0,76.0
2023-04-29,75.0,76.0
2023-04-30,75.0,77.0
2023-05-01,76.0,77.0
2023-05-02,76.0,77.0
2023-05-03,76.0,77.0
2023-05-04,76.0,78.0
2023-05-05,77.0,78.0
2023-05-06,77.0,78.0
2023-05-07,77.0,79.0
2023-05-08,77.0,79.0
2023-05-09,77.0,79.0
2023-05-10,77.0,79.0
2023-05-11,77.0,78.0
2023-05-12,77.0,78.0
2023-05-13,77.0,78.0
2023-05-14,76.0,78.0
2023-05-15,76.0,78.0
2023-05-16,75.0,78.0
2023-05-17,75.0,77.0
2023-05-18,74.0,76.0
2023-05-19,74.0,76.0
2023-05-20,74.0,75.0
2023-05-21,73.0,75.0
2023-05-22,73.0,74.0
2023-05-23,72.0,74.0
2023-05-24,71.0,73.0
2023-05-25,71.0,73.0
2023-05-26,71.0,72.0
2023-05-27,70.0,72.0
2023-05-28,70.0,71.0
2023-05-29,69.0,71.0
2023-05-30,69.0,70.0
2023-05-31,68.0,70.0
2023-06-01,68.0,69.0
2023-06-02,67.0,69.0
2023-06-03,67.0,69.0
2023-06-04,67.0,68.0
2023-06-05,66.0,68.0
2023-06-06,65.0,67.0
2023-06-07,65.0,66.0
2023-06-08,64.0,66.0
2023-06-09,64.0,65.0
2023-06-10,64.0,65.0
2023-06-11,63.0,65.0
2023-06-12,63.0,64.0
2023-06-13,62.0,64.0
2023-06-14,62.0,63.0
2023-06-15,62.0,63.0
2023-06-16,62.0,63.0
2023-06-17,62.0,63.0
2023-06-18,62.0,63.0
2023-06-19,62.0,63.0
2023-06-20,62.0,64.0
2023-06-21,63.0,64.0
2023-06-22,64.0,65.0
2023-06-23,65.0,66.0
2023-06-24,65.0,66.0
2023-06-25,66.0,67.0
2023-06-26,67.0,68.0
2023-06-27,67.0,68.0
2023-06-28,67.0,69.0
2023-06-29,68.0,69.0
2023-06-30,68.0,70.0
2023-07-01,69.0,70.0
2023-07-02,70.0,71.0
2023-07-03,70.0,72.0
2023-07-04,71.0,72.0
2023-07-05,71.0,73.0
2023-07-06,72.0,73.0
2023-07-07,73.0,74.0
2023-07-08,74.0,75.0
2023-07-09,74.0,75.0
2023-07-10,75.0,76.0
2023-07-11,76.0,77.0
2023-07-12,76.0,77.0
2023-07-13,77.0,78.0
2023-07-14,78.0,79.0
2023-07-15,78.0,79.0
2023-07-16,79.0,80.0
2023-07-17,80.0,81.0
2023-07-18,81.0,83.0
2023-07-19,83.0,84.0
2023-07-20,84.0,85.0
2023-07-21,84.0,86.0
2023-07-22,85.0,86.0
2023-07-23,86.0,87.0
2023-07-24,87.0,88.0
2023-07-25,87.0,89.0
2023-07-26,88.0,90.0
2023-07-27,89.0,90.0
2023-07-28,90.0,91.0
2023-07-29,91.0,92.0
2023-07-30,92.0,93.0
2023-07-31,93.0,94.0
2023-08-01,94.0,95.0
2023-08-02,95.0,96.0
2023-08-03,96.0,97.0
2023-08-04,97.0,98.0
2023-08-05,98.0,99.0
2023-08-06,98.0,99.0
2023-08-07,99.0,100.0
2023-08-08,100.0,102.0
2023-08-09,102.0,103.0
2023-08-10,103.0,104.0
2023-08-11,104.0,105.0
2023-08-12,106.0,107.0
2023-08-13,107.0,108.0
2023-08-14,109.0,110.0
2023-08-15,110.0,111.0
2023-08-16,112.0,113.0
2023-08-17,112.0,113.0
2023-08-18,113.0,114.0
2023-08-19,113.0,114.0
2023-08-20,114.0,115.0
2023-08-21,114.0,115.0
2023-08-22,114.0,116.0
2023-08-23,115.0,116.0
2023-08-24,115.0,116.0
2023-08-25,116.0,117.0
2023-08-26,116.0,117.0
2023-08-27,117.0,117.0
2023-08-28,117.0,118.0
2023-08-29,117.0,118.0
2023-08-30,118.0,119.0
2023-08-31,118.0,119.0
2023-09-01,118.0,119.0
2023-09-02,119.0,120.0
2023-09-03,120.0,120.0
2023-09-04,120.0,121.0
2023-09-05,120.0,122.0
2023-09-06,120.0,122.0
2023-09-07,120.0,121.0
2023-09-08,119.0,121.0
2023-09-09,119.0,120.0
2023-09-10,118.0,120.0
2023-09-11,118.0,119.0
2023-09-12,117.0,118.0
2023-09-13,116.0,118.0
2023-09-14,116.0,117.0
2023-09-15,115.0,116.0
2023-09-16,114.0,116.0
2023-09-17,114.0,115.0
2023-09-18,113.0,115.0
2023-09-19,113.0,115.0
2023-09-20,113.0,115.0
2023-09-21,113.0,114.0
2023-09-22,113.0,114.0
2023-09-23,113.0,114.0
2023-09-24,113.0,114.0
2023-09-25,113.0,114.0
2023-09-26,112.0,114.0
2023-09-27,112.0,114.0
2023-09-28,112.0,114.0
2023-09-29,112.0,114.0
2023-09-30,112.0,114.0
2023-10-01,112.0,114.0
2023-10-02,112.0,114.0
2023-10-03,112.0,114.0
2023-10-04,113.0,115.0
2023-10-05,114.0,115.0
2023-10-06,114.0,116.0
2023-10-07,115.0,117.0
2023-10-08,116.0,118.0
2023-10-09,117.0,119.0
2023-10-10,118.0,120.0
2023-10-11,119.0,121.0
2023-10-12,119.0,121.0
2023-10-13,120.0,122.0
2023-10-14,121.0,123.0
2023-10-15,121.0,123.0
2023-10-16,122.0,124.0
2023-10-17,122.0,125.0
2023-10-18,123.0,125.0
2023-10-19,122.0,125.0
2023-10-20,122.0,124.0
2023-10-21,122.0,124.0
2023-10-22,122.0,124.0
2023-10-23,122.0,124.0
2023-10-24,121.0,124.0
2023-10-25,120.0,123.0
2023-10-26,120.0,122.0
2023-10-27,120.0,122.0
2023-10-28,119.0,122.0
2023-10-29,119.0,121.0
2023-10-30,118.0,121.0
2023-10-31,118.0,121.0
2023-11-01,118.0,120.0
2023-11-02,117.0,119.0
2023-11-03,116.0,118.0
2023-11-04,115.0,118.0
2023-11-05,115.0,117.0
2023-11-06,114.0,116.0
2023-11-07,114.0,116.0
2023-11-08,113.0,115.0
2023-11-09,112.0,114.0
2023-11-10,112.0,114.0
2023-11-11,112.0,113.0
2023-11-12,111.0,113.0
2023-11-13,111.0,113.0
2023-11-14,111.0,113.0
2023-11-15,111.0,113.0
2023-11-16,112.0,113.0
2023-11-17,113.0,114.0
2023-11-18,113.0,115.0
2023-11-19,114.0,116.0
2023-11-20,115.0,117.0
2023-11-21,116.0,118.0
2023-11-22,117.0,119.0
2023-11-23,118.0,119.0
2023-11-24,119.0,120.0
2023-11-25,120.0,122.0
2023-11-26,121.0,122.0
2023-11-27,122.0,123.0
2023-11-28,123.0,124.0
2023-11-29,124.0,125.0
2023-11-30,125.0,126.0
2023-12-01,126.0,127.0
2023-12-02,126.0,128.0
2023-12-03,127.0,129.0
2023-12-04,128.0,129.0
2023-12-05,128.0,130.0
2023-12-06,129.0,131.0
2023-12-07,130.0,131.0
2023-12-08,130.0,132.0
2023-12-09,131.0,133.0
2023-12-10,132.0,133.0
2023-12-11,132.0,134.0
2023-12-12,133.0,135.0
2023-12-13,133.0,135.0
2023-12-14,133.0,135.0
2023-12-15,133.0,135.0
2023-12-16,132.0,134.0
2023-12-17,132.0,134.0
2023-12-18,132.0,134.0
2023-12-19,131.0,134.0
2023-12-20,130.0,133.0
2023-12-21,129.0,132.0
2023-12-22,128.0,131.0
2023-12-23,128.0,130.0
2023-12-24,127.0,129.0
2023-12-25,126.0,128.0
2023-12-26,125.0,128.0
2023-12-27,124.0,127.0
2023-12-28,123.0,126.0
2023-12-29,123.0,125.0
2023-12-30,122.0,124.0
2023-12-31,121.0,123.0
2024-01-01,120.0,122.0
2024-01-02,119.0,122.0
2024-01-03,118.0,121.0
2024-01-04,117.0,120.0
2024-01-05,117.0,119.0
2024-01-06,116.0,118.0
2024-01-07,115.0,117.0
2024-01-08,115.0,117.0
2024-01-09,114.0,116.0
2024-01-10,113.0,116.0
2024-01-11,113.0,115.0
2024-01-12,113.0,115.0
2024-01-13,112.0,115.0
2024-01-14,112.0,114.0
2024-01-15,112.0,114.0
2024-01-16,112.0,114.0
2024-01-17,111.0,114.0
2024-01-18,112.0,113.0
2024-01-19,112.0,114.0
2024-01-20,112.0,114.0
2024-01-21,113.0,115.0
