Date,Midnight population,24-hour population
2018-12-15,760.0,860.0
2018-12-16,764.0,859.0
2018-12-17,767.0,862.0
2018-12-18,772.0,870.0
2018-12-19,777.0,879.0
2018-12-20,781.0,886.0
2018-12-21,782.0,889.0
2018-12-22,786.0,892.0
2018-12-23,791.0,896.0
2018-12-24,795.0,900.0
2018-12-25,797.0,903.0
2018-12-26,798.0,904.0
2018-12-27,799.0,904.0
2018-12-28,800.0,904.0
2018-12-29,800.0,899.0
2018-12-30,800.0,894.0
2018-12-31,802.0,895.0
2019-01-01,804.0,899.0
2019-01-02,808.0,901.0
2019-01-03,810.0,902.0
2019-01-04,814.0,905.0
2019-01-05,821.0,909.0
2019-01-06,827.0,910.0
2019-01-07,834.0,916.0
2019-01-08,840.0,924.0
2019-01-09,847.0,931.0
2019-01-10,856.0,938.0
2019-01-11,862.0,945.0
2019-01-12,865.0,944.0
2019-01-13,868.0,941.0
2019-01-14,874.0,945.0
2019-01-15,879.0,953.0
2019-01-16,885.0,959.0
2019-01-17,889.0,963.0
2019-01-18,892.0,964.0
2019-01-19,896.0,964.0
2019-01-20,901.0,963.0
2019-01-21,906.0,966.0
2019-01-22,909.0,971.0
2019-01-23,912.0,977.0
2019-01-24,910.0,981.0
2019-01-25,912.0,983.0
2019-01-26,913.0,983.0
2019-01-27,915.0,984.0
2019-01-28,918.0,987.0
2019-01-29,920.0,992.0
2019-01-30,920.0,994.0
2019-01-31,919.0,996.0
2019-02-01,917.0,999.0
2019-02-02,914.0,998.0
2019-02-03,911.0,991.0
2019-02-04,908.0,988.0
2019-02-05,903.0,987.0
2019-02-06,898.0,982.0
2019-02-07,895.0,979.0
2019-02-08,892.0,977.0
2019-02-09,888.0,973.0
2019-02-10,887.0,968.0
2019-02-11,886.0,968.0
2019-02-12,883.0,970.0
2019-02-13,879.0,969.0
2019-02-14,876.0,967.0
2019-02-15,874.0,965.0
2019-02-16,872.0,962.0
2019-02-17,870.0,956.0
2019-02-18,868.0,952.0
2019-02-19,864.0,950.0
2019-02-20,861.0,948.0
2019-02-21,856.0,944.0
2019-02-22,850.0,938.0
2019-02-23,847.0,930.0
2019-02-24,842.0,922.0
2019-02-25,837.0,916.0
2019-02-26,835.0,914.0
2019-02-27,834.0,913.0
2019-02-28,833.0,917.0
2019-03-01,833.0,919.0
2019-03-02,833.0,915.0
2019-03-03,832.0,909.0
2019-03-04,833.0,907.0
2019-03-05,832.0,909.0
2019-03-06,831.0,909.0
2019-03-07,832.0,910.0
2019-03-08,831.0,911.0
2019-03-09,830.0,908.0
2019-03-10,825.0,902.0
2019-03-11,821.0,897.0
2019-03-12,817.0,896.0
2019-03-13,811.0,891.0
2019-03-14,805.0,887.0
2019-03-15,800.0,884.0
2019-03-16,799.0,880.0
2019-03-17,795.0,876.0
2019-03-18,792.0,872.0
2019-03-19,793.0,875.0
2019-03-20,794.0,883.0
2019-03-21,796.0,888.0
2019-03-22,800.0,897.0
2019-03-23,804.0,901.0
2019-03-24,807.0,904.0
2019-03-25,811.0,908.0
2019-03-26,814.0,917.0
2019-03-27,818.0,922.0
2019-03-28,821.0,927.0
2019-03-29,822.0,930.0
2019-03-30,824.0,929.0
2019-03-31,827.0,926.0
2019-04-01,830.0,930.0
2019-04-02,832.0,937.0
2019-04-03,837.0,946.0
2019-04-04,841.0,954.0
2019-04-05,844.0,957.0
2019-04-06,846.0,957.0
2019-04-07,849.0,957.0
2019-04-08,853.0,961.0
2019-04-09,858.0,967.0
2019-04-10,862.0,973.0
2019-04-11,865.0,978.0
2019-04-12,867.0,982.0
2019-04-13,871.0,982.0
2019-04-14,876.0,981.0
2019-04-15,875.0,984.0
2019-04-16,875.0,988.0
2019-04-17,873.0,989.0
2019-04-18,869.0,985.0
2019-04-19,865.0,977.0
2019-04-20,863.0,971.0
2019-04-21,861.0,962.0
2019-04-22,855.0,958.0
2019-04-23,853.0,956.0
2019-04-24,852.0,955.0
2019-04-25,849.0,953.0
2019-04-26,849.0,955.0
2019-04-27,848.0,952.0
2019-04-28,847.0,947.0
2019-04-29,845.0,944.0
2019-04-30,846.0,947.0
2019-05-01,839.0,949.0
2019-05-02,834.0,943.0
2019-05-03,827.0,933.0
2019-05-04,822.0,922.0
2019-05-05,818.0,914.0
2019-05-06,814.0,909.0
2019-05-07,813.0,910.0
2019-05-08,810.0,910.0
2019-05-09,808.0,907.0
2019-05-10,806.0,906.0
2019-05-11,804.0,901.0
2019-05-12,802.0,896.0
2019-05-13,799.0,898.0
2019-05-14,796.0,899.0
2019-05-15,796.0,896.0
2019-05-16,795.0,892.0
2019-05-17,799.0,893.0
2019-05-18,797.0,896.0
2019-05-19,796.0,893.0
2019-05-20,794.0,892.0
2019-05-21,793.0,894.0
2019-05-22,794.0,896.0
2019-05-23,796.0,899.0
2019-05-24,797.0,901.0
2019-05-25,800.0,900.0
2019-05-26,800.0,897.0
2019-05-27,798.0,898.0
2019-05-28,798.0,898.0
2019-05-29,797.0,899.0
2019-05-30,791.0,897.0
2019-05-31,792.0,892.0
2019-06-01,794.0,891.0
2019-06-02,795.0,891.0
2019-06-03,794.0,893.0
2019-06-04,793.0,897.0
2019-06-05,793.0,901.0
2019-06-06,789.0,903.0
2019-06-07,785.0,900.0
2019-06-08,782.0,896.0
2019-06-09,778.0,891.0
2019-06-10,777.0,888.0
2019-06-11,779.0,890.0
2019-06-12,782.0,891.0
2019-06-13,783.0,894.0
2019-06-14,781.0,896.0
2019-06-15,778.0,898.0
2019-06-16,772.0,892.0
2019-06-17,771.0,885.0
2019-06-18,771.0,886.0
2019-06-19,772.0,889.0
2019-06-20,772.0,892.0
2019-06-21,771.0,890.0
2019-06-22,770.0,887.0
2019-06-23,766.0,882.0
2019-06-24,764.0,878.0
2019-06-25,760.0,876.0
2019-06-26,760.0,873.0
2019-06-27,759.0,873.0
2019-06-28,758.0,872.0
2019-06-29,757.0,869.0
2019-06-30,754.0,863.0
2019-07-01,750.0,859.0
2019-07-02,746.0,858.0
2019-07-03,744.0,857.0
2019-07-04,741.0,851.0
2019-07-05,737.0,844.0
2019-07-06,734.0,836.0
2019-07-07,731.0,827.0
2019-07-08,727.0,823.0
2019-07-09,724.0,821.0
2019-07-10,721.0,819.0
2019-07-11,717.0,814.0
2019-07-12,713.0,810.0
2019-07-13,709.0,801.0
2019-07-14,709.0,793.0
2019-07-15,709.0,787.0
2019-07-16,713.0,792.0
2019-07-17,716.0,796.0
2019-07-18,719.0,798.0
2019-07-19,720.0,799.0
2019-07-20,721.0,794.0
2019-07-21,724.0,792.0
2019-07-22,726.0,793.0
2019-07-23,731.0,798.0
2019-07-24,735.0,805.0
2019-07-25,739.0,810.0
2019-07-26,742.0,814.0
2019-07-27,741.0,813.0
2019-07-28,741.0,809.0
2019-07-29,745.0,808.0
2019-07-30,750.0,814.0
2019-07-31,755.0,821.0
2019-08-01,759.0,824.0
2019-08-02,764.0,827.0
2019-08-03,768.0,831.0
2019-08-04,771.0,833.0
2019-08-05,776.0,835.0
2019-08-06,783.0,843.0
2019-08-07,791.0,850.0
2019-08-08,798.0,858.0
2019-08-09,804.0,865.0
2019-08-10,810.0,870.0
2019-08-11,814.0,872.0
2019-08-12,820.0,878.0
2019-08-13,825.0,886.0
2019-08-14,828.0,894.0
2019-08-15,830.0,898.0
2019-08-16,830.0,901.0
2019-08-17,829.0,900.0
2019-08-18,828.0,896.0
2019-08-19,826.0,895.0
2019-08-20,824.0,897.0
2019-08-21,822.0,898.0
2019-08-22,818.0,896.0
2019-08-23,813.0,890.0
2019-08-24,808.0,883.0
2019-08-25,805.0,876.0
2019-08-26,804.0,873.0
2019-08-27,803.0,875.0
2019-08-28,802.0,878.0
2019-08-29,805.0,882.0
2019-08-30,804.0,886.0
2019-08-31,804.0,884.0
2019-09-01,804.0,882.0
2019-09-02,805.0,882.0
2019-09-03,805.0,884.0
2019-09-04,807.0,887.0
2019-09-05,804.0,890.0
2019-09-06,802.0,889.0
2019-09-07,797.0,886.0
2019-09-08,792.0,879.0
2019-09-09,789.0,876.0
2019-09-10,786.0,875.0
2019-09-11,786.0,874.0
2019-09-12,785.0,874.0
2019-09-13,785.0,873.0
2019-09-14,783.0,870.0
2019-09-15,782.0,865.0
2019-09-16,783.0,865.0
2019-09-17,782.0,866.0
2019-09-18,784.0,869.0
2019-09-19,784.0,869.0
2019-09-20,784.0,869.0
2019-09-21,786.0,867.0
2019-09-22,786.0,867.0
2019-09-23,788.0,869.0
2019-09-24,788.0,872.0
2019-09-25,789.0,876.0
2019-09-26,790.0,881.0
2019-09-27,789.0,881.0
2019-09-28,782.0,874.0
2019-09-29,779.0,863.0
2019-09-30,777.0,860.0
2019-10-01,774.0,860.0
2019-10-02,773.0,861.0
2019-10-03,768.0,860.0
2019-10-04,763.0,856.0
2019-10-05,761.0,848.0
2019-10-06,757.0,841.0
2019-10-07,757.0,836.0
2019-10-08,758.0,838.0
2019-10-09,759.0,840.0
2019-10-10,761.0,842.0
2019-10-11,762.0,842.0
2019-10-12,761.0,841.0
2019-10-13,760.0,836.0
2019-10-14,761.0,834.0
2019-10-15,761.0,835.0
2019-10-16,762.0,838.0
2019-10-17,761.0,841.0
2019-10-18,759.0,839.0
2019-10-19,756.0,835.0
2019-10-20,753.0,829.0
2019-10-21,751.0,826.0
2019-10-22,752.0,828.0
2019-10-23,752.0,830.0
2019-10-24,751.0,831.0
2019-10-25,750.0,828.0
2019-10-26,746.0,821.0
2019-10-27,744.0,813.0
2019-10-28,744.0,811.0
2019-10-29,748.0,817.0
2019-10-30,752.0,822.0
2019-10-31,759.0,830.0
2019-11-01,765.0,836.0
2019-11-02,772.0,840.0
2019-11-03,773.0,843.0
2019-11-04,776.0,845.0
2019-11-05,776.0,850.0
2019-11-06,776.0,852.0
2019-11-07,775.0,853.0
2019-11-08,773.0,851.0
2019-11-09,771.0,847.0
2019-11-10,768.0,841.0
2019-11-11,767.0,838.0
2019-11-12,766.0,839.0
2019-11-13,767.0,841.0
2019-11-14,766.0,844.0
2019-11-15,764.0,844.0
2019-11-16,761.0,839.0
2019-11-17,758.0,833.0
2019-11-18,758.0,830.0
2019-11-19,758.0,832.0
2019-11-20,758.0,833.0
2019-11-21,758.0,832.0
2019-11-22,759.0,833.0
2019-11-23,760.0,831.0
2019-11-24,762.0,830.0
2019-11-25,767.0,834.0
2019-11-26,772.0,841.0
2019-11-27,776.0,847.0
2019-11-28,775.0,846.0
2019-11-29,773.0,842.0
2019-11-30,768.0,835.0
2019-12-01,763.0,827.0
2019-12-02,758.0,823.0
2019-12-03,757.0,820.0
2019-12-04,757.0,823.0
2019-12-05,759.0,823.0
2019-12-06,762.0,826.0
2019-12-07,765.0,827.0
2019-12-08,767.0,827.0
2019-12-09,770.0,829.0
2019-12-10,774.0,836.0
2019-12-11,776.0,843.0
2019-12-12,778.0,847.0
2019-12-13,778.0,848.0
2019-12-14,779.0,846.0
2019-12-15,778.0,842.0
2019-12-16,781.0,842.0
2019-12-17,785.0,849.0
2019-12-18,787.0,853.0
2019-12-19,789.0,858.0
2019-12-20,790.0,860.0
2019-12-21,789.0,859.0
2019-12-22,786.0,854.0
2019-12-23,786.0,854.0
2019-12-24,783.0,855.0
2019-12-25,779.0,850.0
2019-12-26,777.0,845.0
2019-12-27,775.0,843.0
2019-12-28,772.0,840.0
2019-12-29,770.0,837.0
2019-12-30,768.0,835.0
2019-12-31,767.0,835.0
2020-01-01,766.0,832.0
2020-01-02,767.0,830.0
2020-01-03,767.0,828.0
2020-01-04,768.0,826.0
2020-01-05,767.0,824.0
2020-01-06,768.0,823.0
2020-01-07,768.0,825.0
2020-01-08,769.0,827.0
2020-01-09,766.0,826.0
2020-01-10,765.0,821.0
2020-01-11,764.0,818.0
2020-01-12,764.0,813.0
2020-01-13,762.0,813.0
2020-01-14,760.0,812.0
2020-01-15,758.0,812.0
2020-01-16,756.0,808.0
2020-01-17,754.0,806.0
2020-01-18,751.0,799.0
2020-01-19,750.0,794.0
2020-01-20,749.0,792.0
2020-01-21,749.0,794.0
2020-01-22,748.0,793.0
2020-01-23,748.0,791.0
2020-01-24,749.0,794.0
2020-01-25,746.0,794.0
2020-01-26,743.0,789.0
2020-01-27,742.0,787.0
2020-01-28,742.0,789.0
2020-01-29,740.0,791.0
2020-01-30,738.0,791.0
2020-01-31,737.0,793.0
2020-02-01,734.0,791.0
2020-02-02,730.0,786.0
2020-02-03,728.0,783.0
2020-02-04,725.0,782.0
2020-02-05,722.0,782.0
2020-02-06,719.0,781.0
2020-02-07,715.0,777.0
2020-02-08,711.0,771.0
2020-02-09,708.0,766.0
2020-02-10,705.0,762.0
2020-02-11,703.0,761.0
2020-02-12,704.0,761.0
2020-02-13,705.0,763.0
2020-02-14,703.0,764.0
2020-02-15,702.0,762.0
2020-02-16,701.0,758.0
2020-02-17,700.0,757.0
2020-02-18,700.0,757.0
2020-02-19,700.0,759.0
2020-02-20,699.0,760.0
2020-02-21,698.0,758.0
2020-02-22,697.0,756.0
2020-02-23,695.0,752.0
2020-02-24,696.0,752.0
2020-02-25,697.0,754.0
2020-02-26,698.0,759.0
2020-02-27,696.0,759.0
2020-02-28,694.0,757.0
2020-02-29,692.0,757.0
2020-03-01,690.0,752.0
2020-03-02,690.0,749.0
2020-03-03,689.0,751.0
2020-03-04,687.0,753.0
2020-03-05,681.0,751.0
2020-03-06,675.0,745.0
2020-03-07,668.0,735.0
2020-03-08,659.0,726.0
2020-03-09,650.0,718.0
2020-03-10,641.0,711.0
2020-03-11,632.0,704.0
2020-03-12,621.0,697.0
2020-03-13,607.0,684.0
2020-03-14,592.0,669.0
2020-03-15,579.0,652.0
2020-03-16,568.0,639.0
2020-03-17,558.0,630.0
2020-03-18,549.0,623.0
2020-03-19,540.0,615.0
2020-03-20,528.0,605.0
2020-03-21,519.0,591.0
2020-03-22,508.0,579.0
2020-03-23,499.0,569.0
2020-03-24,492.0,563.0
2020-03-25,485.0,556.0
2020-03-26,479.0,549.0
2020-03-27,474.0,541.0
2020-03-28,470.0,534.0
2020-03-29,463.0,525.0
2020-03-30,457.0,515.0
2020-03-31,452.0,510.0
2020-04-01,446.0,505.0
2020-04-02,439.0,497.0
2020-04-03,433.0,487.0
2020-04-04,430.0,480.0
2020-04-05,426.0,474.0
2020-04-06,422.0,471.0
2020-04-07,419.0,468.0
2020-04-08,414.0,465.0
2020-04-09,410.0,460.0
2020-04-10,405.0,453.0
2020-04-11,402.0,445.0
2020-04-12,401.0,440.0
2020-04-13,400.0,438.0
2020-04-14,400.0,438.0
2020-04-15,399.0,438.0
2020-04-16,396.0,436.0
2020-04-17,391.0,430.0
2020-04-18,385.0,423.0
2020-04-19,381.0,416.0
2020-04-20,378.0,413.0
2020-04-21,376.0,411.0
2020-04-22,372.0,409.0
2020-04-23,366.0,404.0
2020-04-24,359.0,396.0
2020-04-25,350.0,387.0
2020-04-26,341.0,376.0
2020-04-27,334.0,367.0
2020-04-28,330.0,361.0
2020-04-29,324.0,358.0
2020-04-30,319.0,352.0
2020-05-01,314.0,347.0
2020-05-02,309.0,341.0
2020-05-03,303.0,335.0
2020-05-04,299.0,330.0
2020-05-05,298.0,328.0
2020-05-06,297.0,325.0
2020-05-07,297.0,323.0
2020-05-08,299.0,324.0
2020-05-09,301.0,324.0
2020-05-10,302.0,326.0
2020-05-11,305.0,328.0
2020-05-12,309.0,332.0
2020-05-13,313.0,336.0
2020-05-14,315.0,339.0
2020-05-15,318.0,342.0
2020-05-16,319.0,345.0
2020-05-17,320.0,344.0
2020-05-18,322.0,346.0
2020-05-19,323.0,348.0
2020-05-20,324.0,348.0
2020-05-21,323.0,348.0
2020-05-22,322.0,346.0
2020-05-23,323.0,344.0
2020-05-24,324.0,344.0
2020-05-25,325.0,345.0
2020-05-26,327.0,348.0
2020-05-27,328.0,349.0
2020-05-28,329.0,350.0
2020-05-29,332.0,350.0
2020-05-30,334.0,352.0
2020-05-31,338.0,354.0
2020-06-01,341.0,357.0
2020-06-02,345.0,361.0
2020-06-03,349.0,365.0
2020-06-04,351.0,367.0
2020-06-05,353.0,370.0
2020-06-06,354.0,371.0
2020-06-07,354.0,370.0
2020-06-08,355.0,371.0
2020-06-09,355.0,373.0
2020-06-10,354.0,373.0
2020-06-11,351.0,370.0
2020-06-12,348.0,367.0
2020-06-13,347.0,365.0
2020-06-14,344.0,361.0
2020-06-15,343.0,358.0
2020-06-16,343.0,358.0
2020-06-17,343.0,358.0
2020-06-18,344.0,358.0
2020-06-19,345.0,359.0
2020-06-20,346.0,360.0
2020-06-21,345.0,361.0
2020-06-22,345.0,360.0
2020-06-23,345.0,360.0
2020-06-24,345.0,360.0
2020-06-25,345.0,360.0
2020-06-26,342.0,359.0
2020-06-27,340.0,356.0
2020-06-28,337.0,353.0
2020-06-29,333.0,350.0
2020-06-30,330.0,347.0
2020-07-01,326.0,343.0
2020-07-02,324.0,340.0
2020-07-03,320.0,337.0
2020-07-04,315.0,332.0
2020-07-05,312.0,328.0
2020-07-06,312.0,325.0
2020-07-07,312.0,326.0
2020-07-08,311.0,325.0
2020-07-09,310.0,324.0
2020-07-10,311.0,322.0
2020-07-11,313.0,324.0
2020-07-12,314.0,325.0
2020-07-13,315.0,326.0
2020-07-14,317.0,328.0
2020-07-15,318.0,329.0
2020-07-16,319.0,330.0
2020-07-17,319.0,331.0
2020-07-18,317.0,330.0
2020-07-19,316.0,328.0
2020-07-20,316.0,327.0
2020-07-21,316.0,327.0
2020-07-22,317.0,327.0
2020-07-23,318.0,328.0
2020-07-24,317.0,329.0
2020-07-25,317.0,328.0
2020-07-26,318.0,327.0
2020-07-27,319.0,329.0
2020-07-28,320.0,329.0
2020-07-29,321.0,330.0
2020-07-30,321.0,332.0
2020-07-31,321.0,332.0
2020-08-01,321.0,331.0
2020-08-02,321.0,331.0
2020-08-03,321.0,331.0
2020-08-04,320.0,331.0
2020-08-05,319.0,330.0
2020-08-06,319.0,329.0
2020-08-07,318.0,328.0
2020-08-08,317.0,328.0
2020-08-09,317.0,327.0
2020-08-10,315.0,326.0
2020-08-11,313.0,324.0
2020-08-12,310.0,322.0
2020-08-13,308.0,319.0
2020-08-14,306.0,317.0
2020-08-15,304.0,315.0
2020-08-16,304.0,313.0
2020-08-17,303.0,312.0
2020-08-18,303.0,312.0
2020-08-19,301.0,312.0
2020-08-20,300.0,311.0
2020-08-21,299.0,310.0
2020-08-22,298.0,308.0
2020-08-23,297.0,307.0
2020-08-24,297.0,306.0
2020-08-25,295.0,306.0
2020-08-26,295.0,305.0
2020-08-27,294.0,304.0
2020-08-28,293.0,304.0
2020-08-29,294.0,303.0
2020-08-30,294.0,303.0
2020-08-31,294.0,304.0
2020-09-01,294.0,305.0
2020-09-02,295.0,305.0
2020-09-03,295.0,305.0
2020-09-04,295.0,306.0
2020-09-05,295.0,305.0
2020-09-06,294.0,305.0
2020-09-07,294.0,304.0
2020-09-08,294.0,304.0
2020-09-09,294.0,304.0
2020-09-10,293.0,304.0
2020-09-11,293.0,304.0
2020-09-12,294.0,304.0
2020-09-13,294.0,304.0
2020-09-14,295.0,305.0
2020-09-15,295.0,306.0
2020-09-16,296.0,307.0
2020-09-17,297.0,308.0
2020-09-18,300.0,309.0
2020-09-19,303.0,312.0
2020-09-20,306.0,315.0
2020-09-21,309.0,318.0
2020-09-22,311.0,321.0
2020-09-23,315.0,326.0
2020-09-24,319.0,330.0
2020-09-25,322.0,335.0
2020-09-26,327.0,339.0
2020-09-27,331.0,343.0
2020-09-28,334.0,347.0
2020-09-29,338.0,351.0
2020-09-30,341.0,354.0
2020-10-01,344.0,357.0
2020-10-02,346.0,360.0
2020-10-03,349.0,362.0
2020-10-04,352.0,364.0
2020-10-05,353.0,367.0
2020-10-06,356.0,370.0
2020-10-07,358.0,373.0
2020-10-08,361.0,375.0
2020-10-09,364.0,377.0
2020-10-10,368.0,380.0
2020-10-11,371.0,383.0
2020-10-12,371.0,386.0
2020-10-13,370.0,386.0
2020-10-14,370.0,386.0
2020-10-15,370.0,385.0
2020-10-16,370.0,385.0
2020-10-17,369.0,384.0
2020-10-18,368.0,383.0
2020-10-19,366.0,381.0
2020-10-20,364.0,380.0
2020-10-21,361.0,377.0
2020-10-22,358.0,375.0
2020-10-23,353.0,369.0
2020-10-24,349.0,363.0
2020-10-25,346.0,358.0
2020-10-26,342.0,354.0
2020-10-27,338.0,350.0
2020-10-28,334.0,346.0
2020-10-29,330.0,342.0
2020-10-30,326.0,338.0
2020-10-31,323.0,334.0
2020-11-01,321.0,331.0
2020-11-02,318.0,329.0
2020-11-03,316.0,326.0
2020-11-04,315.0,324.0
2020-11-05,313.0,322.0
2020-11-06,310.0,320.0
2020-11-07,308.0,318.0
2020-11-08,305.0,315.0
2020-11-09,303.0,313.0
2020-11-10,301.0,311.0
2020-11-11,301.0,308.0
2020-11-12,302.0,309.0
2020-11-13,303.0,310.0
2020-11-14,303.0,310.0
2020-11-15,303.0,310.0
2020-11-16,303.0,310.0
2020-11-17,302.0,310.0
2020-11-18,301.0,309.0
2020-11-19,301.0,308.0
2020-11-20,300.0,309.0
2020-11-21,301.0,308.0
2020-11-22,302.0,308.0
2020-11-23,302.0,309.0
2020-11-24,303.0,310.0
2020-11-25,303.0,311.0
2020-11-26,304.0,311.0
2020-11-27,304.0,312.0
2020-11-28,305.0,312.0
2020-11-29,306.0,313.0
2020-11-30,307.0,314.0
2020-12-01,308.0,315.0
2020-12-02,309.0,316.0
2020-12-03,311.0,318.0
2020-12-04,312.0,319.0
2020-12-05,314.0,321.0
2020-12-06,316.0,323.0
2020-12-07,319.0,325.0
2020-12-08,321.0,328.0
2020-12-09,322.0,330.0
2020-12-10,323.0,331.0
2020-12-11,323.0,332.0
2020-12-12,324.0,333.0
2020-12-13,325.0,333.0
2020-12-14,326.0,335.0
2020-12-15,326.0,336.0
2020-12-16,327.0,336.0
2020-12-17,328.0,337.0
2020-12-18,329.0,339.0
2020-12-19,329.0,339.0
2020-12-20,330.0,339.0
2020-12-21,330.0,340.0
2020-12-22,330.0,341.0
2020-12-23,329.0,342.0
2020-12-24,329.0,341.0
2020-12-25,328.0,340.0
2020-12-26,327.0,339.0
2020-12-27,327.0,338.0
2020-12-28,326.0,338.0
2020-12-29,326.0,338.0
2020-12-30,326.0,338.0
2020-12-31,326.0,338.0
2021-01-01,327.0,339.0
2021-01-02,328.0,340.0
2021-01-03,330.0,341.0
2021-01-04,331.0,343.0
2021-01-05,332.0,344.0
2021-01-06,332.0,346.0
2021-01-07,332.0,346.0
2021-01-08,333.0,346.0
2021-01-09,335.0,347.0
2021-01-10,337.0,348.0
2021-01-11,338.0,349.0
2021-01-12,339.0,351.0
2021-01-13,340.0,352.0
2021-01-14,342.0,353.0
2021-01-15,343.0,354.0
2021-01-16,344.0,355.0
2021-01-17,345.0,356.0
2021-01-18,346.0,358.0
2021-01-19,346.0,359.0
2021-01-20,347.0,359.0
2021-01-21,348.0,360.0
2021-01-22,350.0,361.0
2021-01-23,353.0,363.0
2021-01-24,355.0,366.0
2021-01-25,358.0,368.0
2021-01-26,360.0,371.0
2021-01-27,362.0,373.0
2021-01-28,363.0,375.0
2021-01-29,363.0,376.0
2021-01-30,363.0,375.0
2021-01-31,363.0,375.0
2021-02-01,361.0,374.0
2021-02-02,360.0,372.0
2021-02-03,358.0,370.0
2021-02-04,355.0,368.0
2021-02-05,354.0,366.0
2021-02-06,352.0,364.0
2021-02-07,351.0,362.0
2021-02-08,350.0,361.0
2021-02-09,349.0,360.0
2021-02-10,348.0,360.0
2021-02-11,348.0,358.0
2021-02-12,347.0,357.0
2021-02-13,346.0,356.0
2021-02-14,345.0,355.0
2021-02-15,345.0,354.0
2021-02-16,344.0,354.0
2021-02-17,343.0,353.0
2021-02-18,342.0,352.0
2021-02-19,340.0,350.0
2021-02-20,337.0,347.0
2021-02-21,335.0,344.0
2021-02-22,331.0,341.0
2021-02-23,327.0,337.0
2021-02-24,324.0,334.0
2021-02-25,319.0,330.0
2021-02-26,316.0,326.0
2021-02-27,312.0,323.0
2021-02-28,310.0,319.0
2021-03-01,308.0,317.0
2021-03-02,306.0,315.0
2021-03-03,303.0,313.0
2021-03-04,299.0,309.0
2021-03-05,296.0,306.0
2021-03-06,293.0,303.0
2021-03-07,290.0,300.0
2021-03-08,288.0,297.0
2021-03-09,285.0,295.0
2021-03-10,281.0,291.0
2021-03-11,277.0,288.0
2021-03-12,273.0,284.0
2021-03-13,270.0,280.0
2021-03-14,267.0,277.0
2021-03-15,265.0,275.0
2021-03-16,262.0,273.0
2021-03-17,259.0,270.0
2021-03-18,257.0,267.0
2021-03-19,255.0,265.0
2021-03-20,255.0,264.0
2021-03-21,256.0,265.0
2021-03-22,258.0,266.0
2021-03-23,259.0,268.0
2021-03-24,260.0,270.0
2021-03-25,261.0,271.0
2021-03-26,262.0,271.0
2021-03-27,263.0,272.0
2021-03-28,263.0,272.0
2021-03-29,263.0,272.0
2021-03-30,262.0,271.0
2021-03-31,261.0,271.0
2021-04-01,261.0,270.0
2021-04-02,260.0,269.0
2021-04-03,261.0,269.0
2021-04-04,262.0,270.0
2021-04-05,261.0,271.0
2021-04-06,261.0,271.0
2021-04-07,261.0,271.0
2021-04-08,261.0,270.0
2021-04-09,261.0,271.0
2021-04-10,262.0,271.0
2021-04-11,262.0,271.0
2021-04-12,263.0,272.0
2021-04-13,262.0,272.0
2021-04-14,262.0,272.0
2021-04-15,260.0,271.0
2021-04-16,257.0,269.0
2021-04-17,254.0,266.0
2021-04-18,251.0,263.0
2021-04-19,248.0,260.0
2021-04-20,245.0,257.0
2021-04-21,241.0,254.0
2021-04-22,236.0,249.0
2021-04-23,232.0,245.0
2021-04-24,229.0,242.0
2021-04-25,226.0,238.0
2021-04-26,223.0,236.0
2021-04-27,221.0,234.0
2021-04-28,219.0,232.0
2021-04-29,217.0,230.0
2021-04-30,214.0,228.0
2021-05-01,212.0,226.0
2021-05-02,210.0,224.0
2021-05-03,209.0,222.0
2021-05-04,206.0,220.0
2021-05-05,204.0,218.0
2021-05-06,203.0,217.0
2021-05-07,202.0,216.0
2021-05-08,201.0,215.0
2021-05-09,201.0,214.0
2021-05-10,201.0,214.0
2021-05-11,201.0,215.0
2021-05-12,201.0,215.0
2021-05-13,201.0,215.0
2021-05-14,203.0,215.0
2021-05-15,205.0,216.0
2021-05-16,208.0,218.0
2021-05-17,211.0,221.0
2021-05-18,214.0,224.0
2021-05-19,215.0,227.0
2021-05-20,218.0,229.0
2021-05-21,220.0,231.0
2021-05-22,222.0,233.0
2021-05-23,225.0,236.0
2021-05-24,229.0,239.0
2021-05-25,232.0,243.0
2021-05-26,235.0,246.0
2021-05-27,239.0,250.0
2021-05-28,242.0,253.0
2021-05-29,246.0,256.0
2021-05-30,250.0,259.0
2021-05-31,255.0,264.0
2021-06-01,260.0,269.0
2021-06-02,263.0,274.0
2021-06-03,267.0,278.0
2021-06-04,272.0,282.0
2021-06-05,278.0,287.0
2021-06-06,283.0,293.0
2021-06-07,288.0,299.0
2021-06-08,294.0,307.0
2021-06-09,300.0,314.0
2021-06-10,308.0,321.0
2021-06-11,316.0,331.0
2021-06-12,324.0,339.0
2021-06-13,333.0,348.0
2021-06-14,344.0,359.0
2021-06-15,356.0,372.0
2021-06-16,368.0,385.0
2021-06-17,381.0,399.0
2021-06-18,393.0,412.0
2021-06-19,402.0,423.0
2021-06-20,412.0,432.0
2021-06-21,423.0,443.0
2021-06-22,432.0,455.0
2021-06-23,440.0,465.0
2021-06-24,448.0,474.0
2021-06-25,453.0,482.0
2021-06-26,459.0,487.0
2021-06-27,466.0,493.0
2021-06-28,473.0,500.0
2021-06-29,479.0,507.0
2021-06-30,484.0,513.0
2021-07-01,487.0,518.0
2021-07-02,491.0,521.0
2021-07-03,494.0,525.0
