Date,Midnight population,24-hour population
2013-11-08,110.0,112.0
2013-11-09,109.0,111.0
2013-11-10,109.0,111.0
2013-11-11,109.0,110.0
2013-11-12,108.0,110.0
2013-11-13,108.0,110.0
2013-11-14,108.0,110.0
2013-11-15,107.0,109.0
2013-11-16,107.0,109.0
2013-11-17,107.0,109.0
2013-11-18,106.0,108.0
2013-11-19,106.0,108.0
2013-11-20,105.0,107.0
2013-11-21,105.0,107.0
2013-11-22,104.0,107.0
2013-11-23,104.0,106.0
2013-11-24,104.0,106.0
2013-11-25,103.0,105.0
2013-11-26,103.0,105.0
2013-11-27,103.0,105.0
2013-11-28,103.0,104.0
2013-11-29,102.0,104.0
2013-11-30,102.0,104.0
2013-12-01,102.0,104.0
2013-12-02,102.0,103.0
2013-12-03,102.0,104.0
2013-12-04,101.0,103.0
2013-12-05,101.0,103.0
2013-12-06,101.0,103.0
2013-12-07,101.0,103.0
2013-12-08,101.0,103.0
2013-12-09,101.0,103.0
2013-12-10,101.0,103.0
2013-12-11,101.0,103.0
2013-12-12,101.0,103.0
2013-12-13,101.0,103.0
2013-12-14,101.0,103.0
2013-12-15,101.0,103.0
2013-12-16,101.0,103.0
2013-12-17,101.0,103.0
2013-12-18,102.0,104.0
2013-12-19,102.0,104.0
2013-12-20,103.0,105.0
2013-12-21,103.0,105.0
2013-12-22,104.0,106.0
2013-12-23,104.0,106.0
2013-12-24,104.0,107.0
2013-12-25,105.0,107.0
2013-12-26,105.0,107.0
2013-12-27,105.0,107.0
2013-12-28,105.0,107.0
2013-12-29,105.0,108.0
2013-12-30,106.0,108.0
2013-12-31,106.0,108.0
2014-01-01,106.0,108.0
2014-01-02,106.0,108.0
2014-01-03,107.0,108.0
2014-01-04,107.0,109.0
2014-01-05,107.0,109.0
2014-01-06,108.0,109.0
2014-01-07,108.0,109.0
2014-01-08,108.0,110.0
2014-01-09,108.0,110.0
2014-01-10,108.0,110.0
2014-01-11,108.0,110.0
2014-01-12,108.0,110.0
2014-01-13,109.0,110.0
2014-01-14,108.0,111.0
2014-01-15,108.0,110.0
2014-01-16,108.0,110.0
2014-01-17,108.0,110.0
2014-01-18,108.0,110.0
2014-01-19,108.0,110.0
2014-01-20,108.0,110.0
2014-01-21,108.0,110.0
2014-01-22,108.0,110.0
2014-01-23,109.0,110.0
2014-01-24,109.0,111.0
2014-01-25,109.0,111.0
2014-01-26,110.0,111.0
2014-01-27,110.0,112.0
2014-01-28,110.0,112.0
2014-01-29,111.0,113.0
2014-01-30,111.0,113.0
2014-01-31,112.0,114.0
2014-02-01,112.0,114.0
2014-02-02,113.0,114.0
2014-02-03,113.0,115.0
2014-02-04,113.0,115.0
2014-02-05,114.0,116.0
2014-02-06,114.0,116.0
2014-02-07,114.0,116.0
2014-02-08,114.0,116.0
2014-02-09,115.0,116.0
2014-02-10,115.0,117.0
2014-02-11,115.0,117.0
2014-02-12,115.0,117.0
2014-02-13,115.0,117.0
2014-02-14,115.0,117.0
2014-02-15,115.0,117.0
2014-02-16,115.0,117.0
2014-02-17,115.0,117.0
2014-02-18,115.0,117.0
2014-02-19,115.0,117.0
2014-02-20,115.0,117.0
2014-02-21,115.0,117.0
2014-02-22,115.0,117.0
2014-02-23,115.0,117.0
2014-02-24,115.0,117.0
2014-02-25,114.0,117.0
2014-02-26,114.0,116.0
2014-02-27,113.0,115.0
2014-02-28,112.0,115.0
2014-03-01,111.0,114.0
2014-03-02,111.0,113.0
2014-03-03,110.0,112.0
2014-03-04,109.0,111.0
2014-03-05,109.0,111.0
2014-03-06,108.0,110.0
2014-03-07,108.0,110.0
2014-03-08,107.0,110.0
2014-03-09,107.0,109.0
2014-03-10,106.0,109.0
2014-03-11,106.0,109.0
2014-03-12,107.0,109.0
2014-03-13,107.0,109.0
2014-03-14,107.0,109.0
2014-03-15,107.0,109.0
2014-03-16,107.0,109.0
2014-03-17,108.0,110.0
2014-03-18,108.0,110.0
2014-03-19,108.0,111.0
2014-03-20,109.0,111.0
2014-03-21,109.0,111.0
2014-03-22,108.0,111.0
2014-03-23,108.0,110.0
2014-03-24,108.0,110.0
2014-03-25,108.0,110.0
2014-03-26,108.0,110.0
2014-03-27,108.0,110.0
2014-03-28,108.0,110.0
2014-03-29,109.0,111.0
2014-03-30,110.0,112.0
2014-03-31,111.0,112.0
2014-04-01,111.0,113.0
2014-04-02,112.0,114.0
2014-04-03,113.0,114.0
2014-04-04,113.0,115.0
2014-04-05,114.0,115.0
2014-04-06,114.0,116.0
2014-04-07,114.0,116.0
2014-04-08,115.0,117.0
2014-04-09,115.0,117.0
2014-04-10,115.0,117.0
2014-04-11,115.0,117.0
2014-04-12,115.0,117.0
2014-04-13,115.0,117.0
2014-04-14,115.0,117.0
2014-04-15,115.0,117.0
2014-04-16,115.0,117.0
2014-04-17,115.0,116.0
2014-04-18,114.0,116.0
2014-04-19,114.0,116.0
2014-04-20,114.0,116.0
2014-04-21,114.0,116.0
2014-04-22,114.0,116.0
2014-04-23,113.0,115.0
2014-04-24,113.0,115.0
2014-04-25,114.0,115.0
2014-04-26,114.0,115.0
2014-04-27,114.0,115.0
2014-04-28,113.0,115.0
2014-04-29,113.0,115.0
2014-04-30,113.0,114.0
2014-05-01,112.0,114.0
2014-05-02,112.0,114.0
2014-05-03,111.0,113.0
2014-05-04,110.0,112.0
2014-05-05,110.0,112.0
2014-05-06,110.0,112.0
2014-05-07,110.0,111.0
2014-05-08,109.0,111.0
2014-05-09,109.0,111.0
2014-05-10,109.0,111.0
2014-05-11,109.0,111.0
2014-05-12,109.0,111.0
2014-05-13,109.0,111.0
2014-05-14,109.0,111.0
2014-05-15,109.0,111.0
2014-05-16,109.0,111.0
2014-05-17,109.0,110.0
2014-05-18,109.0,110.0
2014-05-19,109.0,111.0
2014-05-20,109.0,111.0
2014-05-21,109.0,111.0
2014-05-22,109.0,111.0
2014-05-23,110.0,111.0
2014-05-24,110.0,111.0
2014-05-25,110.0,111.0
2014-05-26,110.0,111.0
2014-05-27,110.0,111.0
2014-05-28,110.0,111.0
2014-05-29,110.0,111.0
2014-05-30,110.0,111.0
2014-05-31,110.0,112.0
2014-06-01,110.0,112.0
2014-06-02,111.0,112.0
2014-06-03,111.0,113.0
2014-06-04,111.0,113.0
2014-06-05,112.0,113.0
2014-06-06,112.0,113.0
2014-06-07,112.0,113.0
2014-06-08,112.0,113.0
2014-06-09,112.0,113.0
2014-06-10,112.0,113.0
2014-06-11,112.0,113.0
2014-06-12,112.0,114.0
2014-06-13,112.0,114.0
2014-06-14,112.0,114.0
2014-06-15,112.0,114.0
2014-06-16,112.0,114.0
2014-06-17,112.0,114.0
2014-06-18,112.0,114.0
2014-06-19,112.0,114.0
2014-06-20,112.0,114.0
2014-06-21,112.0,114.0
2014-06-22,112.0,114.0
2014-06-23,112.0,114.0
2014-06-24,112.0,114.0
2014-06-25,113.0,114.0
2014-06-26,113.0,115.0
2014-06-27,113.0,115.0
2014-06-28,113.0,115.0
2014-06-29,113.0,115.0
2014-06-30,113.0,115.0
2014-07-01,113.0,115.0
2014-07-02,113.0,115.0
2014-07-03,113.0,115.0
2014-07-04,113.0,115.0
2014-07-05,113.0,115.0
2014-07-06,112.0,114.0
2014-07-07,112.0,114.0
2014-07-08,112.0,114.0
2014-07-09,111.0,113.0
2014-07-10,111.0,113.0
2014-07-11,110.0,112.0
2014-07-12,110.0,112.0
2014-07-13,109.0,111.0
2014-07-14,109.0,111.0
2014-07-15,109.0,110.0
2014-07-16,108.0,110.0
2014-07-17,108.0,110.0
2014-07-18,108.0,110.0
2014-07-19,108.0,109.0
2014-07-20,108.0,109.0
2014-07-21,107.0,109.0
2014-07-22,107.0,109.0
2014-07-23,107.0,109.0
2014-07-24,107.0,108.0
2014-07-25,106.0,108.0
2014-07-26,106.0,108.0
2014-07-27,106.0,108.0
2014-07-28,106.0,108.0
2014-07-29,106.0,108.0
2014-07-30,106.0,108.0
2014-07-31,106.0,108.0
2014-08-01,106.0,108.0
2014-08-02,106.0,108.0
2014-08-03,106.0,108.0
2014-08-04,106.0,108.0
2014-08-05,106.0,108.0
2014-08-06,107.0,108.0
2014-08-07,107.0,109.0
2014-08-08,107.0,109.0
2014-08-09,107.0,109.0
2014-08-10,108.0,109.0
2014-08-11,108.0,110.0
2014-08-12,108.0,110.0
2014-08-13,108.0,110.0
2014-08-14,108.0,110.0
2014-08-15,108.0,110.0
2014-08-16,108.0,110.0
2014-08-17,108.0,110.0
2014-08-18,108.0,110.0
2014-08-19,108.0,110.0
2014-08-20,108.0,110.0
2014-08-21,108.0,110.0
2014-08-22,108.0,110.0
2014-08-23,108.0,110.0
2014-08-24,108.0,109.0
2014-08-25,108.0,109.0
2014-08-26,107.0,109.0
2014-08-27,107.0,109.0
2014-08-28,107.0,109.0
2014-08-29,107.0,109.0
2014-08-30,107.0,109.0
2014-08-31,107.0,108.0
2014-09-01,106.0,108.0
2014-09-02,106.0,108.0
2014-09-03,106.0,108.0
2014-09-04,106.0,107.0
2014-09-05,105.0,107.0
2014-09-06,105.0,107.0
2014-09-07,104.0,106.0
2014-09-08,104.0,106.0
2014-09-09,104.0,106.0
2014-09-10,104.0,105.0
2014-09-11,104.0,105.0
2014-09-12,104.0,106.0
2014-09-13,104.0,106.0
2014-09-14,105.0,106.0
2014-09-15,105.0,106.0
2014-09-16,104.0,106.0
2014-09-17,104.0,106.0
2014-09-18,104.0,106.0
2014-09-19,104.0,106.0
2014-09-20,104.0,106.0
2014-09-21,104.0,106.0
2014-09-22,104.0,106.0
2014-09-23,104.0,106.0
2014-09-24,104.0,106.0
2014-09-25,104.0,106.0
2014-09-26,104.0,106.0
2014-09-27,104.0,106.0
2014-09-28,104.0,106.0
2014-09-29,104.0,106.0
2014-09-30,104.0,106.0
2014-10-01,104.0,105.0
2014-10-02,104.0,105.0
2014-10-03,104.0,105.0
2014-10-04,104.0,105.0
2014-10-05,104.0,105.0
2014-10-06,104.0,105.0
2014-10-07,104.0,106.0
2014-10-08,104.0,106.0
2014-10-09,104.0,106.0
2014-10-10,104.0,106.0
2014-10-11,104.0,106.0
2014-10-12,104.0,105.0
2014-10-13,103.0,105.0
2014-10-14,103.0,105.0
2014-10-15,103.0,105.0
2014-10-16,103.0,105.0
2014-10-17,103.0,105.0
2014-10-18,103.0,105.0
2014-10-19,103.0,105.0
2014-10-20,103.0,105.0
2014-10-21,103.0,105.0
2014-10-22,103.0,105.0
2014-10-23,103.0,105.0
2014-10-24,104.0,105.0
2014-10-25,104.0,105.0
2014-10-26,104.0,105.0
2014-10-27,104.0,105.0
2014-10-28,104.0,105.0
2014-10-29,104.0,106.0
2014-10-30,104.0,106.0
2014-10-31,104.0,106.0
2014-11-01,105.0,106.0
2014-11-02,105.0,106.0
2014-11-03,105.0,106.0
2014-11-04,105.0,106.0
2014-11-05,105.0,106.0
2014-11-06,105.0,106.0
2014-11-07,104.0,106.0
2014-11-08,105.0,106.0
2014-11-09,104.0,106.0
2014-11-10,104.0,106.0
2014-11-11,104.0,106.0
2014-11-12,104.0,106.0
2014-11-13,104.0,105.0
2014-11-14,104.0,105.0
2014-11-15,104.0,105.0
2014-11-16,104.0,105.0
2014-11-17,104.0,105.0
2014-11-18,104.0,105.0
2014-11-19,104.0,105.0
2014-11-20,104.0,105.0
2014-11-21,104.0,105.0
2014-11-22,104.0,105.0
2014-11-23,104.0,105.0
2014-11-24,104.0,105.0
2014-11-25,103.0,105.0
2014-11-26,103.0,105.0
2014-11-27,103.0,105.0
2014-11-28,103.0,105.0
2014-11-29,103.0,104.0
2014-11-30,103.0,105.0
2014-12-01,103.0,105.0
2014-12-02,103.0,105.0
2014-12-03,104.0,105.0
2014-12-04,104.0,105.0
2014-12-05,104.0,105.0
2014-12-06,105.0,106.0
2014-12-07,105.0,106.0
2014-12-08,105.0,107.0
2014-12-09,105.0,107.0
2014-12-10,106.0,107.0
2014-12-11,106.0,107.0
2014-12-12,106.0,108.0
2014-12-13,106.0,108.0
2014-12-14,106.0,108.0
2014-12-15,106.0,108.0
2014-12-16,106.0,108.0
2014-12-17,106.0,108.0
2014-12-18,106.0,108.0
2014-12-19,106.0,108.0
2014-12-20,106.0,108.0
2014-12-21,106.0,107.0
2014-12-22,106.0,107.0
2014-12-23,106.0,107.0
2014-12-24,105.0,107.0
2014-12-25,105.0,107.0
2014-12-26,105.0,107.0
2014-12-27,105.0,107.0
2014-12-28,105.0,107.0
2014-12-29,105.0,106.0
2014-12-30,105.0,107.0
2014-12-31,105.0,106.0
2015-01-01,105.0,106.0
2015-01-02,105.0,106.0
2015-01-03,105.0,106.0
2015-01-04,105.0,106.0
2015-01-05,105.0,106.0
2015-01-06,104.0,106.0
2015-01-07,104.0,106.0
2015-01-08,104.0,106.0
2015-01-09,104.0,106.0
2015-01-10,104.0,106.0
2015-01-11,105.0,106.0
2015-01-12,105.0,106.0
2015-01-13,105.0,106.0
2015-01-14,105.0,106.0
2015-01-15,105.0,106.0
2015-01-16,106.0,107.0
2015-01-17,106.0,107.0
2015-01-18,106.0,107.0
2015-01-19,106.0,107.0
2015-01-20,106.0,107.0
2015-01-21,106.0,107.0
2015-01-22,105.0,107.0
2015-01-23,105.0,106.0
2015-01-24,104.0,106.0
2015-01-25,104.0,105.0
2015-01-26,103.0,105.0
2015-01-27,103.0,104.0
2015-01-28,102.0,104.0
2015-01-29,102.0,103.0
2015-01-30,101.0,102.0
2015-01-31,100.0,102.0
2015-02-01,100.0,101.0
2015-02-02,99.0,101.0
2015-02-03,99.0,100.0
2015-02-04,98.0,100.0
2015-02-05,98.0,99.0
2015-02-06,97.0,99.0
2015-02-07,97.0,98.0
2015-02-08,96.0,98.0
2015-02-09,96.0,97.0
2015-02-10,95.0,97.0
2015-02-11,95.0,96.0
2015-02-12,94.0,96.0
2015-02-13,94.0,95.0
2015-02-14,93.0,95.0
2015-02-15,93.0,94.0
2015-02-16,92.0,94.0
2015-02-17,92.0,93.0
2015-02-18,91.0,93.0
2015-02-19,91.0,92.0
2015-02-20,91.0,92.0
2015-02-21,92.0,92.0
2015-02-22,92.0,93.0
2015-02-23,92.0,93.0
2015-02-24,92.0,93.0
2015-02-25,92.0,93.0
2015-02-26,92.0,93.0
2015-02-27,92.0,93.0
2015-02-28,92.0,93.0
2015-03-01,92.0,93.0
2015-03-02,92.0,93.0
2015-03-03,92.0,93.0
2015-03-04,92.0,94.0
2015-03-05,92.0,94.0
2015-03-06,92.0,94.0
2015-03-07,92.0,94.0
2015-03-08,92.0,94.0
2015-03-09,92.0,94.0
2015-03-10,92.0,94.0
2015-03-11,92.0,94.0
2015-03-12,92.0,94.0
2015-03-13,92.0,94.0
2015-03-14,93.0,94.0
2015-03-15,93.0,94.0
2015-03-16,93.0,94.0
2015-03-17,93.0,94.0
2015-03-18,93.0,94.0
2015-03-19,93.0,95.0
2015-03-20,93.0,95.0
2015-03-21,93.0,95.0
2015-03-22,93.0,95.0
2015-03-23,93.0,95.0
2015-03-24,93.0,95.0
2015-03-25,93.0,95.0
2015-03-26,93.0,95.0
2015-03-27,93.0,94.0
2015-03-28,93.0,95.0
2015-03-29,93.0,95.0
2015-03-30,94.0,95.0
2015-03-31,94.0,95.0
2015-04-01,94.0,95.0
2015-04-02,94.0,95.0
2015-04-03,94.0,95.0
2015-04-04,94.0,95.0
2015-04-05,95.0,96.0
2015-04-06,95.0,96.0
2015-04-07,95.0,96.0
2015-04-08,95.0,96.0
2015-04-09,95.0,96.0
2015-04-10,95.0,96.0
2015-04-11,95.0,96.0
2015-04-12,95.0,97.0
2015-04-13,96.0,97.0
2015-04-14,96.0,97.0
2015-04-15,96.0,97.0
2015-04-16,96.0,97.0
2015-04-17,97.0,98.0
2015-04-18,97.0,98.0
2015-04-19,97.0,98.0
2015-04-20,97.0,99.0
2015-04-21,98.0,99.0
2015-04-22,99.0,99.0
2015-04-23,99.0,100.0
2015-04-24,100.0,101.0
2015-04-25,101.0,102.0
2015-04-26,102.0,102.0
2015-04-27,102.0,103.0
2015-04-28,103.0,104.0
2015-04-29,104.0,105.0
2015-04-30,104.0,105.0
2015-05-01,105.0,106.0
2015-05-02,106.0,107.0
2015-05-03,106.0,107.0
2015-05-04,107.0,108.0
2015-05-05,107.0,108.0
2015-05-06,108.0,109.0
2015-05-07,109.0,110.0
2015-05-08,109.0,110.0
2015-05-09,110.0,111.0
2015-05-10,110.0,111.0
2015-05-11,111.0,112.0
2015-05-12,111.0,112.0
2015-05-13,113.0,114.0
2015-05-14,114.0,115.0
2015-05-15,115.0,116.0
2015-05-16,115.0,117.0
2015-05-17,116.0,117.0
2015-05-18,117.0,118.0
2015-05-19,118.0,120.0
2015-05-20,119.0,121.0
2015-05-21,121.0,122.0
2015-05-22,122.0,123.0
2015-05-23,123.0,124.0
2015-05-24,124.0,125.0
2015-05-25,125.0,126.0
2015-05-26,126.0,127.0
2015-05-27,126.0,128.0
2015-05-28,128.0,129.0
2015-05-29,129.0,130.0
2015-05-30,130.0,131.0
2015-05-31,131.0,132.0
2015-06-01,132.0,133.0
2015-06-02,133.0,134.0
2015-06-03,134.0,135.0
2015-06-04,135.0,136.0
2015-06-05,136.0,137.0
2015-06-06,137.0,138.0
2015-06-07,138.0,139.0
2015-06-08,139.0,141.0
2015-06-09,140.0,142.0
2015-06-10,141.0,143.0
2015-06-11,142.0,144.0
2015-06-12,143.0,144.0
2015-06-13,143.0,145.0
2015-06-14,144.0,145.0
2015-06-15,144.0,146.0
2015-06-16,144.0,146.0
2015-06-17,145.0,146.0
2015-06-18,145.0,146.0
2015-06-19,145.0,146.0
2015-06-20,145.0,146.0
2015-06-21,145.0,146.0
2015-06-22,144.0,146.0
2015-06-23,144.0,146.0
2015-06-24,144.0,146.0
2015-06-25,144.0,146.0
2015-06-26,144.0,145.0
2015-06-27,144.0,145.0
2015-06-28,143.0,145.0
2015-06-29,143.0,145.0
2015-06-30,143.0,144.0
2015-07-01,143.0,144.0
2015-07-02,143.0,145.0
2015-07-03,143.0,144.0
2015-07-04,143.0,144.0
2015-07-05,143.0,144.0
2015-07-06,143.0,144.0
2015-07-07,143.0,144.0
2015-07-08,143.0,144.0
2015-07-09,143.0,144.0
2015-07-10,143.0,144.0
2015-07-11,143.0,144.0
2015-07-12,143.0,144.0
2015-07-13,142.0,144.0
2015-07-14,142.0,144.0
2015-07-15,142.0,144.0
2015-07-16,142.0,143.0
2015-07-17,142.0,143.0
2015-07-18,142.0,143.0
2015-07-19,142.0,143.0
2015-07-20,142.0,143.0
2015-07-21,142.0,143.0
2015-07-22,142.0,143.0
2015-07-23,142.0,143.0
2015-07-24,142.0,143.0
2015-07-25,143.0,143.0
2015-07-26,143.0,144.0
2015-07-27,143.0,144.0
2015-07-28,143.0,144.0
2015-07-29,143.0,144.0
2015-07-30,144.0,145.0
2015-07-31,144.0,145.0
2015-08-01,144.0,145.0
2015-08-02,144.0,145.0
2015-08-03,144.0,145.0
2015-08-04,144.0,145.0
2015-08-05,144.0,146.0
2015-08-06,144.0,146.0
2015-08-07,145.0,146.0
2015-08-08,145.0,146.0
2015-08-09,145.0,146.0
2015-08-10,145.0,147.0
2015-08-11,145.0,147.0
2015-08-12,146.0,147.0
2015-08-13,146.0,147.0
2015-08-14,146.0,148.0
2015-08-15,147.0,148.0
2015-08-16,147.0,148.0
2015-08-17,147.0,149.0
2015-08-18,147.0,149.0
2015-08-19,148.0,149.0
2015-08-20,148.0,149.0
2015-08-21,148.0,150.0
2015-08-22,148.0,150.0
2015-08-23,149.0,150.0
2015-08-24,149.0,151.0
2015-08-25,149.0,151.0
2015-08-26,150.0,151.0
2015-08-27,150.0,152.0
2015-08-28,151.0,153.0
2015-08-29,152.0,153.0
2015-08-30,152.0,154.0
2015-08-31,153.0,154.0
2015-09-01,153.0,155.0
2015-09-02,154.0,156.0
2015-09-03,155.0,156.0
2015-09-04,156.0,157.0
2015-09-05,156.0,158.0
2015-09-06,157.0,158.0
2015-09-07,157.0,159.0
2015-09-08,158.0,159.0
2015-09-09,158.0,160.0
2015-09-10,159.0,160.0
2015-09-11,159.0,160.0
2015-09-12,159.0,161.0
2015-09-13,160.0,161.0
2015-09-14,160.0,161.0
2015-09-15,160.0,162.0
2015-09-16,161.0,162.0
2015-09-17,161.0,162.0
2015-09-18,162.0,163.0
2015-09-19,163.0,164.0
2015-09-20,163.0,164.0
2015-09-21,163.0,165.0
2015-09-22,164.0,165.0
2015-09-23,164.0,166.0
2015-09-24,165.0,166.0
2015-09-25,165.0,166.0
2015-09-26,165.0,166.0
2015-09-27,165.0,166.0
2015-09-28,164.0,166.0
2015-09-29,164.0,166.0
2015-09-30,164.0,165.0
2015-10-01,164.0,165.0
2015-10-02,164.0,165.0
2015-10-03,164.0,165.0
2015-10-04,164.0,165.0
2015-10-05,163.0,165.0
2015-10-06,163.0,165.0
2015-10-07,163.0,164.0
2015-10-08,163.0,164.0
2015-10-09,163.0,164.0
2015-10-10,162.0,164.0
2015-10-11,162.0,164.0
2015-10-12,162.0,163.0
2015-10-13,162.0,163.0
2015-10-14,162.0,163.0
2015-10-15,162.0,163.0
2015-10-16,161.0,163.0
2015-10-17,161.0,162.0
2015-10-18,161.0,162.0
2015-10-19,161.0,162.0
2015-10-20,160.0,162.0
2015-10-21,160.0,162.0
2015-10-22,160.0,162.0
2015-10-23,160.0,162.0
2015-10-24,160.0,162.0
2015-10-25,160.0,162.0
2015-10-26,160.0,162.0
2015-10-27,160.0,162.0
2015-10-28,160.0,162.0
2015-10-29,161.0,162.0
2015-10-30,161.0,162.0
2015-10-31,161.0,162.0
2015-11-01,160.0,162.0
2015-11-02,160.0,162.0
2015-11-03,160.0,161.0
2015-11-04,160.0,161.0
2015-11-05,160.0,161.0
2015-11-06,160.0,161.0
2015-11-07,160.0,161.0
2015-11-08,160.0,161.0
2015-11-09,160.0,161.0
2015-11-10,160.0,161.0
2015-11-11,160.0,161.0
2015-11-12,160.0,161.0
2015-11-13,160.0,161.0
2015-11-14,159.0,161.0
2015-11-15,159.0,161.0
2015-11-16,159.0,161.0
2015-11-17,159.0,161.0
2015-11-18,159.0,161.0
2015-11-19,159.0,161.0
2015-11-20,159.0,161.0
2015-11-21,159.0,160.0
2015-11-22,159.0,160.0
2015-11-23,158.0,160.0
2015-11-24,158.0,160.0
2015-11-25,158.0,160.0
2015-11-26,158.0,160.0
2015-11-27,158.0,160.0
2015-11-28,158.0,159.0
2015-11-29,158.0,159.0
2015-11-30,157.0,159.0
2015-12-01,157.0,159.0
2015-12-02,157.0,159.0
2015-12-03,157.0,159.0
2015-12-04,157.0,159.0
2015-12-05,157.0,158.0
2015-12-06,157.0,158.0
2015-12-07,156.0,158.0
2015-12-08,156.0,158.0
2015-12-09,156.0,157.0
2015-12-10,156.0,157.0
2015-12-11,156.0,157.0
2015-12-12,156.0,157.0
2015-12-13,156.0,157.0
2015-12-14,155.0,157.0
2015-12-15,155.0,157.0
2015-12-16,155.0,157.0
2015-12-17,155.0,156.0
2015-12-18,155.0,156.0
2015-12-19,154.0,156.0
2015-12-20,154.0,155.0
2015-12-21,154.0,155.0
2015-12-22,153.0,155.0
2015-12-23,153.0,155.0
2015-12-24,153.0,154.0
2015-12-25,153.0,154.0
2015-12-26,152.0,154.0
2015-12-27,152.0,154.0
2015-12-28,152.0,153.0
2015-12-29,152.0,153.0
2015-12-30,152.0,153.0
2015-12-31,151.0,153.0
2016-01-01,151.0,152.0
2016-01-02,151.0,152.0
2016-01-03,151.0,152.0
2016-01-04,150.0,152.0
2016-01-05,150.0,152.0
2016-01-06,150.0,151.0
2016-01-07,150.0,151.0
2016-01-08,149.0,151.0
2016-01-09,149.0,150.0
2016-01-10,148.0,150.0
2016-01-11,148.0,149.0
2016-01-12,148.0,149.0
2016-01-13,147.0,149.0
2016-01-14,147.0,148.0
2016-01-15,147.0,148.0
2016-01-16,147.0,148.0
2016-01-17,146.0,148.0
2016-01-18,146.0,147.0
2016-01-19,146.0,147.0
2016-01-20,146.0,147.0
2016-01-21,146.0,147.0
2016-01-22,145.0,147.0
2016-01-23,145.0,147.0
2016-01-24,145.0,146.0
2016-01-25,145.0,146.0
2016-01-26,145.0,146.0
2016-01-27,145.0,146.0
2016-01-28,145.0,146.0
2016-01-29,145.0,146.0
2016-01-30,144.0,146.0
2016-01-31,144.0,146.0
2016-02-01,144.0,146.0
2016-02-02,144.0,146.0
2016-02-03,144.0,146.0
2016-02-04,145.0,146.0
2016-02-05,145.0,146.0
2016-02-06,146.0,147.0
2016-02-07,146.0,147.0
2016-02-08,147.0,148.0
2016-02-09,147.0,148.0
2016-02-10,148.0,149.0
2016-02-11,148.0,149.0
2016-02-12,148.0,149.0
2016-02-13,148.0,150.0
2016-02-14,149.0,150.0
2016-02-15,149.0,150.0
2016-02-16,149.0,150.0
2016-02-17,149.0,150.0
2016-02-18,149.0,150.0
2016-02-19,149.0,150.0
2016-02-20,148.0,150.0
2016-02-21,148.0,149.0
2016-02-22,148.0,149.0
2016-02-23,148.0,149.0
2016-02-24,147.0,148.0
2016-02-25,147.0,148.0
2016-02-26,146.0,147.0
2016-02-27,146.0,147.0
2016-02-28,145.0,146.0
2016-02-29,144.0,146.0
2016-03-01,144.0,145.0
2016-03-02,143.0,144.0
2016-03-03,142.0,144.0
2016-03-04,142.0,143.0
2016-03-05,141.0,143.0
2016-03-06,140.0,142.0
2016-03-07,140.0,141.0
2016-03-08,139.0,140.0
2016-03-09,138.0,140.0
2016-03-10,138.0,139.0
2016-03-11,138.0,139.0
2016-03-12,137.0,139.0
2016-03-13,137.0,138.0
2016-03-14,136.0,138.0
2016-03-15,136.0,138.0
2016-03-16,136.0,137.0
2016-03-17,136.0,137.0
2016-03-18,136.0,137.0
2016-03-19,136.0,137.0
2016-03-20,136.0,137.0
2016-03-21,136.0,137.0
2016-03-22,136.0,137.0
2016-03-23,136.0,137.0
2016-03-24,136.0,138.0
2016-03-25,136.0,138.0
2016-03-26,137.0,138.0
2016-03-27,137.0,138.0
2016-03-28,137.0,139.0
2016-03-29,138.0,139.0
2016-03-30,138.0,139.0
2016-03-31,138.0,139.0
2016-04-01,138.0,140.0
2016-04-02,138.0,140.0
2016-04-03,139.0,140.0
2016-04-04,139.0,140.0
2016-04-05,139.0,140.0
2016-04-06,139.0,140.0
2016-04-07,139.0,140.0
2016-04-08,139.0,140.0
2016-04-09,139.0,140.0
2016-04-10,139.0,140.0
2016-04-11,139.0,141.0
2016-04-12,139.0,141.0
2016-04-13,139.0,140.0
2016-04-14,139.0,140.0
2016-04-15,139.0,140.0
2016-04-16,139.0,140.0
2016-04-17,139.0,140.0
2016-04-18,138.0,140.0
2016-04-19,138.0,140.0
2016-04-20,138.0,139.0
2016-04-21,138.0,139.0
2016-04-22,137.0,139.0
2016-04-23,137.0,138.0
2016-04-24,137.0,138.0
2016-04-25,136.0,138.0
2016-04-26,136.0,137.0
2016-04-27,135.0,137.0
2016-04-28,135.0,136.0
2016-04-29,135.0,136.0
2016-04-30,135.0,136.0
2016-05-01,134.0,135.0
2016-05-02,134.0,135.0
2016-05-03,133.0,135.0
2016-05-04,134.0,135.0
2016-05-05,134.0,136.0
2016-05-06,135.0,136.0
2016-05-07,135.0,136.0
2016-05-08,135.0,136.0
2016-05-09,137.0,138.0
2016-05-10,139.0,140.0
2016-05-11,141.0,142.0
2016-05-12,143.0,144.0
2016-05-13,145.0,146.0
2016-05-14,147.0,148.0
2016-05-15,149.0,150.0
2016-05-16,151.0,152.0
2016-05-17,153.0,154.0
2016-05-18,155.0,156.0
2016-05-19,157.0,158.0
2016-05-20,159.0,160.0
2016-05-21,161.0,162.0
2016-05-22,163.0,164.0
2016-05-23,165.0,166.0
2016-05-24,167.0,168.0
2016-05-25,169.0,170.0
2016-05-26,171.0,172.0
2016-05-27,173.0,174.0
